町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0123004,2,惣社,ソウジャ,Soja,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123005,2,惣社,ソウジャ,Soja,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0124000,1,高倉,タカクラ,Takakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900161,
0125000,1,高田,タカダ,Takada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900152,
0126000,1,高滝,タカタキ,Takataki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900555,
0127000,1,滝口,タキグチ,Takiguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900173,
0128000,1,武士,タケシ,Takeshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900203,
0129001,2,辰巳台西,タツミダイニシ,Tatsumidai Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0129002,2,辰巳台西,タツミダイニシ,Tatsumidai Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0129003,2,辰巳台西,タツミダイニシ,Tatsumidai Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0129004,2,辰巳台西,タツミダイニシ,Tatsumidai Nishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0129005,2,辰巳台西,タツミダイニシ,Tatsumidai Nishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130001,2,辰巳台東,タツミダイヒガシ,Tatsumidai Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130002,2,辰巳台東,タツミダイヒガシ,Tatsumidai Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130003,2,辰巳台東,タツミダイヒガシ,Tatsumidai Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130004,2,辰巳台東,タツミダイヒガシ,Tatsumidai Higashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130005,2,辰巳台東,タツミダイヒガシ,Tatsumidai Higashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,立野,タテノ,Tateno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990121,
0132000,1,田尾,タビ,Tabi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900515,
0133000,1,田淵,タブチ,Tabuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900546,
0134000,1,田淵旧日竹,タブチキュウヒタケ,Tabuchikyuhitake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900545,
0135000,1,玉前,タマサキ,Tamasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900041,
0136001,2,玉前西,タマサキニシ,Tamasaki Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136002,2,玉前西,タマサキニシ,Tamasaki Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136003,2,玉前西,タマサキニシ,Tamasaki Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,玉前緑地,タマサキリョクチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138001,2,千種,チグサ,Chigusa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0138002,2,千種,チグサ,Chigusa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0138003,2,千種,チグサ,Chigusa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0138004,2,千種,チグサ,Chigusa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0138005,2,千種,チグサ,Chigusa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0138006,2,千種,チグサ,Chigusa,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0138007,2,千種,チグサ,Chigusa,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0139000,1,千種海岸,チグサカイガン,Chigusakaigan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990108,
0140001,2,ちはら台西,チハラダイニシ,Chiharadai Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0140002,2,ちはら台西,チハラダイニシ,Chiharadai Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0140003,2,ちはら台西,チハラダイニシ,Chiharadai Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0140004,2,ちはら台西,チハラダイニシ,Chiharadai Nishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0140005,2,ちはら台西,チハラダイニシ,Chiharadai Nishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0140006,2,ちはら台西,チハラダイニシ,Chiharadai Nishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141001,2,ちはら台東,チハラダイヒガシ,Chiharadai Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141002,2,ちはら台東,チハラダイヒガシ,Chiharadai Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141003,2,ちはら台東,チハラダイヒガシ,Chiharadai Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141004,2,ちはら台東,チハラダイヒガシ,Chiharadai Higashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141005,2,ちはら台東,チハラダイヒガシ,Chiharadai Higashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141006,2,ちはら台東,チハラダイヒガシ,Chiharadai Higashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141007,2,ちはら台東,チハラダイヒガシ,Chiharadai Higashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141008,2,ちはら台東,チハラダイヒガシ,Chiharadai Higashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141009,2,ちはら台東,チハラダイヒガシ,Chiharadai Higashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0142001,2,ちはら台南,チハラダイミナミ,Chiharadai Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0142002,2,ちはら台南,チハラダイミナミ,Chiharadai Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0142003,2,ちはら台南,チハラダイミナミ,Chiharadai Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0142004,2,ちはら台南,チハラダイミナミ,Chiharadai Minami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0142005,2,ちはら台南,チハラダイミナミ,Chiharadai Minami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0142006,2,ちはら台南,チハラダイミナミ,Chiharadai Minami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0143000,1,廿五里,ツイヘイジ,Tsuiheiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900032,
0144000,1,月崎,ツキザキ,Tsukizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900547,
0145000,1,月出,ツキデ,Tsukide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900527,
0146000,1,土宇,ツチウ,Tsuchiu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900215,
0147000,1,鶴舞,ツルマイ,Tsurumai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900512,
0148000,1,出津,デヅ,Dezu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900042,
0149001,2,出津西,デヅニシ,Dezunishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150000,1,寺谷,テラヤツ,Terayatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900236,
0151000,1,徳氏,トクウジ,Tokuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900544,
0152000,1,戸面,トヅラ,Tozura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900536,
0153000,1,戸面石神麻生原入会地,トヅライシガミアソウバライリアイチ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0154000,1,外部田,トノベタ,Tonobeta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900551,
0155000,1,豊成,トヨナリ,Toyonari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990122,
0156000,1,中,ナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900226,
0157000,1,中高根,ナカタカネ,Nakatakane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900242,
0158000,1,中野,ナカノ,Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900153,
0159000,1,永吉,ナガヨシ,Nagayoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900168,
0160000,1,奈良,ナラ,Nara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900164,
0161000,1,新堀,ニイホリ,Niihori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900206,
0162000,1,西国吉,ニシクニヨシ,Nishikuniyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900231,
0163001,2,西国分寺台,ニシコクブンジダイ,Nishikokubunjidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0163002,2,西国分寺台,ニシコクブンジダイ,Nishikokubunjidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0164000,1,西五所,ニシゴショ,Nishigosho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2900065,
0165000,1,西野,ニシノ,Nishino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900261,
0166000,1,西野谷,ニシノヤ,Nishinoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900014,
0168000,1,根田,ネダ,Neda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900024,
0168001,2,根田,ネダ,Neda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0168002,2,根田,ネダ,Neda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0168003,2,根田,ネダ,Neda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0168004,2,根田,ネダ,Neda,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169000,1,能満,ノウマン,Noman,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900011,
0170000,1,野毛,ノゲ,Noge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900033,
0171000,1,葉木,ハギ,Hagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900175,
0172000,1,畑木,ハタキ,Hataki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990112,
0173000,1,原田,ハラダ,Harada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900507,
0174000,1,番場,バンバ,Bamba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900155,
0175000,1,東国吉,ヒガシクニヨシ,Higashikuniyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900163,
0176001,2,東国分寺台,ヒガシコクブンジダイ,Higashikokubunjidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0176002,2,東国分寺台,ヒガシコクブンジダイ,Higashikokubunjidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0176003,2,東国分寺台,ヒガシコクブンジダイ,Higashikokubunjidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0176004,2,東国分寺台,ヒガシコクブンジダイ,Higashikokubunjidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0176005,2,東国分寺台,ヒガシコクブンジダイ,Higashikokubunjidai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0177000,1,東五所,ヒガシゴショ,Higashigosho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2900064,
0178000,1,引田,ヒキダ,Hikida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900256,
0179000,1,櫃狭,ヒツバ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180000,1,平田,ヒラタ,Hirata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900053,
0181000,1,平野,ヒラノ,Hirano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900541,
0182000,1,深城,フカシロ,Fukashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990123,
0183000,1,福増,フクマス,Fukumasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900202,
0185000,1,藤井,フジイ,Fujii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900012,
0185001,2,藤井,フジイ,Fujii,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185002,2,藤井,フジイ,Fujii,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185003,2,藤井,フジイ,Fujii,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185004,2,藤井,フジイ,Fujii,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186000,1,二日市場,フツカイチバ,Futsukaichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900216,
0187000,1,不入,フニュウ,Funyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900554,
0188000,1,古市場,フルイチバ,Furuichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900008,
0189000,1,平蔵,ヘイゾウ,Heizo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900524,
0190000,1,奉免,ホウメ,Home,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900224,
0191000,1,堀越,ホリコシ,Horikoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900504,
0192000,1,本郷,ホンゴウ,Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900556,
0193000,1,町田,マチダ,Machida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900267,
0195000,1,松ケ島,マツガシマ,Matsugashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900035,
0195001,2,松ケ島,マツガシマ,Matsugashima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0195002,2,松ケ島,マツガシマ,Matsugashima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0196001,2,松ケ島西,マツガシマニシ,Matsugashima Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0197000,1,松ケ島緑地,マツガシマリョクチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198000,1,松崎,マツザキ,Matsuzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900217,
0199000,1,万田野,マンダノ,Mandano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900549,
0200000,1,水沢,ミズサワ,Mizusawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900514,
0201000,1,南岩崎,ミナミイワサキ,Minamiiwasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900244,
0202001,2,南国分寺台,ミナミコクブンジダイ,Minamikokubunjidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0202002,2,南国分寺台,ミナミコクブンジダイ,Minamikokubunjidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0202003,2,南国分寺台,ミナミコクブンジダイ,Minamikokubunjidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0202004,2,南国分寺台,ミナミコクブンジダイ,Minamikokubunjidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0202005,2,南国分寺台,ミナミコクブンジダイ,Minamikokubunjidai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0203000,1,皆吉,ミナヨシ,Minayoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900232,
0204000,1,宮原,ミヤバラ,Miyabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900264,
0205000,1,妙香,ミョウコウ,Myoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900223,
0206000,1,迎田,ムカエダ,Mukaeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990116,
0207000,1,村上,ムラカミ,Murakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900031,
0208000,1,茂呂町,モロチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210000,1,門前,モンゼン,Monzen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900016,
0210001,2,門前,モンゼン,Monzen,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210002,2,門前,モンゼン,Monzen,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0211000,1,矢田,ヤタ,Yata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900517,
0212000,1,柳川,ヤナガワ,Yanagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900538,
0213000,1,柳原,ヤナギハラ,Yanagihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900268,
0214000,1,藪,ヤブ,Yabu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900227,
0215000,1,山木,ヤマキ,Yamaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900005,
0216000,1,山口,ヤマグチ,Yamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900558,
0217000,1,山倉,ヤマクラ,Yamakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900201,
0218000,1,山小川,ヤマコガワ,Yamakogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900521,
0219000,1,山田,ヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900205,
0221000,1,山田橋,ヤマダバシ,Yamadabashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900021,
0221001,2,山田橋,ヤマダバシ,Yamadabashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0221002,2,山田橋,ヤマダバシ,Yamadabashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0221003,2,山田橋,ヤマダバシ,Yamadabashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0222000,1,山之郷飛地,ヤマノゴウトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223000,1,八幡,ヤワタ,Yawata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900062,
0224001,2,八幡石塚,ヤワタイシヅカ,Yawata Ishizuka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0224002,2,八幡石塚,ヤワタイシヅカ,Yawata Ishizuka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0225001,2,八幡浦,ヤワタウラ,Yawataura,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0225002,2,八幡浦,ヤワタウラ,Yawataura,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0226000,1,八幡海岸通,ヤワタカイガンドオリ,Yawata Kaigandori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900067,
0227001,2,八幡北町,ヤワタキタチョウ,Yawata Kitacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0227002,2,八幡北町,ヤワタキタチョウ,Yawata Kitacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0227003,2,八幡北町,ヤワタキタチョウ,Yawata Kitacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0228001,2,有秋台西,ユウシュウダイニシ,Yushudai Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0228002,2,有秋台西,ユウシュウダイニシ,Yushudai Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0229001,2,有秋台東,ユウシュウダイヒガシ,Yushudai Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0229002,2,有秋台東,ユウシュウダイヒガシ,Yushudai Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0229003,2,有秋台東,ユウシュウダイヒガシ,Yushudai Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0230000,1,養老,ヨウロウ,Yoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900557,
0231000,1,米沢,ヨネザワ,Yonezawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900501,
0232000,1,米原,ヨネハラ,Yonewara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900525,
0233001,2,若宮,ワカミヤ,Wakamiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0233002,2,若宮,ワカミヤ,Wakamiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0233003,2,若宮,ワカミヤ,Wakamiya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0233004,2,若宮,ワカミヤ,Wakamiya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0233005,2,若宮,ワカミヤ,Wakamiya,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0233006,2,若宮,ワカミヤ,Wakamiya,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0233007,2,若宮,ワカミヤ,Wakamiya,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0234000,1,分目,ワンメ,Wamme,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900259,
0235000,1,姉崎,アネサキ,Anesaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990111,
0236001,2,姉崎東,アネサキヒガシ,Anesakihigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236002,2,姉崎東,アネサキヒガシ,Anesakihigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236003,2,姉崎東,アネサキヒガシ,Anesakihigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0237000,1,潤井戸,ウルイド,Uruido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900171,
0238000,1,神崎,カンザキ,Kanzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900178,
0239001,2,うるいど南,ウルイドミナミ,Uruidominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0239002,2,うるいど南,ウルイドミナミ,Uruidominami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0239003,2,うるいど南,ウルイドミナミ,Uruidominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0239004,2,うるいど南,ウルイドミナミ,Uruidominami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0239005,2,うるいど南,ウルイドミナミ,Uruidominami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0239006,2,うるいど南,ウルイドミナミ,Uruidominami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0239007,2,うるいど南,ウルイドミナミ,Uruidominami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0240001,2,五井中央南,ゴイチュウオウミナミ,Goi Chuominami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0241000,1,皆吉大蔵入会,ミナヨシオオクライリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0242000,1,月崎田渕入会,ツキザキタブチイリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0243000,1,月出古敷谷入会,ツキデコシキヤイリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0244000,1,古敷谷元本郷飛地,コシキヤモトホンゴウトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
