町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005000,1,五井,ゴイ,Goi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994211,
0006000,1,幸治,コウジ,Koji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994216,
0007000,1,関,セキ,Seki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994218,
0008000,1,剃金,ソリガネ,Sorigane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994203,
0009000,1,中里,ナカザト,Nakazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994215,
0010000,1,八斗,ハット,Hatsuto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994213,
0011000,1,浜宿,ハマシュク,Hamashuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994201,
0012000,1,福島,フクシマ,Fukushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994204,
0013000,1,古所,フルトコロ,Furutokoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994212,
0014000,1,南日当,ミナミヒナタ,Minamihinata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994205,
0015000,1,千町飛地,センジヨウトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,本納町千沢白子町北日当入会地,ホンノウマチセンサワシラコマチキタヒアタリイリアイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,六ツ野飛地,ムツノトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,五井飛地,ゴイトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,関飛地,セキトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,驚飛地,オドロキトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,古所飛地,フルトコロトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,中里飛地,ナカザトトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,北高根飛地,キタタカネトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
