町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0204000,1,蒲萄,ブドウ,Budo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580201,
0205000,1,府屋,フヤ,Fuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593907,
0206000,1,古渡路,フルトロ,Furutoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580269,
0207000,1,朴平,ホウダイラ,Hodaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593922,
0208000,1,堀片,ホリカタ,Horikata,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580833,
0209000,1,堀野,ホリノ,Horino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580234,
0210000,1,堀ノ内,ホリノウチ,Horinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593905,
0211000,1,馬下,マオロシ,Maoroshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580001,
0212000,1,牧目,マキノメ,Makinome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593424,
0213000,1,間島,マジマ,Majima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580005,
0214000,1,間瀬,マゼ,Maze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593945,
0215000,1,松岡,マツオカ,Matsuoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580206,
0216000,1,松喜和,マツキワ,Matsukiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593428,
0217000,1,松沢,マツザワ,Matsuzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593427,
0218000,1,松波町,マツナミチョウ,Matsunamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580025,
0219001,2,松原町,マツバラチョウ,Matsubaracho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0219002,2,松原町,マツバラチョウ,Matsubaracho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0219003,2,松原町,マツバラチョウ,Matsubaracho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0219004,2,松原町,マツバラチョウ,Matsubaracho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0220000,1,松山,マツヤマ,Matsuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580034,
0221000,1,三面,ミオモテ,Miomote,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580035,
0222000,1,三日市,ミッカイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223001,2,緑町,ミドリマチ,Midorimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0223002,2,緑町,ミドリマチ,Midorimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0223003,2,緑町,ミドリマチ,Midorimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0223004,2,緑町,ミドリマチ,Midorimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0223005,2,緑町,ミドリマチ,Midorimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0224000,1,南大平,ミナミオオダイラ,Minamiodaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593411,
0225000,1,南新保,ミナミシンボ,Minamishimbo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593114,
0226000,1,南田中,ミナミタナカ,Minamitanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593444,
0227001,2,南町,ミナミマチ,Minamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0227002,2,南町,ミナミマチ,Minamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0228000,1,宮ノ下,ミヤノシタ,Miyanoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580266,
0229000,1,村上,ムラカミ,Murakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580866,
0230000,1,本町,モトマチ,Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580824,
0231000,1,桃川,モモカワ,Momokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593421,
0232000,1,門前,モンゼン,Monzen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580814,
0233000,1,宿田,ヤズタ,Yazuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593435,
0234000,1,山口,ヤマグチ,Yamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593133,
0235000,1,山熊田,ヤマクマタ,Yamakumata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593917,
0236000,1,山田,ヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593425,
0237000,1,山屋,ヤマヤ,Yamaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593404,
0238000,1,八日市,ヨウカイチ,Yokaichi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580052,
0239000,1,吉浦,ヨシウラ,Yoshiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580003,
0240000,1,四日市,ヨッカイチ,Yokkaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580802,
0241000,1,若葉町,ワカバチョウ,Wakabacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580862,
0242000,1,脇川,ワキガワ,Wakigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593661,
0243000,1,早稲田,ワセダ,Waseda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580213,
0244000,1,佐々木,ササキ,Sasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593121,
0245000,1,小岩内,コイワウチ,Koiwauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593434,
0246000,1,花立,ハナダテ,Hanadate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593101,
0247000,1,荒島,アラシマ,Arashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593103,
0248000,1,貝附,カイツケ,Kaitsuke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593102,
0249000,1,布部,ヌノベ,Nunobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580231,
0250000,1,猿沢,サルサワ,Sarusawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580261,
0251000,1,岩沢,イワサワ,Iwasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580251,
0252000,1,川端,カワバタ,Kawabata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580263,
0253000,1,中原,ナカハラ,Nakahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580223,
0254000,1,黒田,クロダ,Kuroda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580224,
0255000,1,猿田,サルタ,Saruta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580222,
0256000,1,朝日中野,アサヒナカノ,Asahinakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580226,
0257000,1,岩舟駅前,イワフネエキマエ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0258000,1,石栗新田,イシグリシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0259000,1,柳生戸,ヤナギウド,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0260000,1,岩船駅前,イワフネエキマエ,Iwafuneekimae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593449,
0263000,1,大字八日市,オオアザヨウカイチ,Yokaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580052,
