町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0012104,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字コバガ谷,アザコバガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字シモツイ,アザシモツイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字シンダノ下,アザシンダノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字ドンドノ尾,アザドンドノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字ドンド川,アザドンドガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字ヤタケ池,アザヤタケイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字愛宕,アザアタゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字芋脇,アザイモワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字奥谷,アザオクタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字火打石,アザヒウチイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字花ノ木原,アザハナノキバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字灰床,アザハイトコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字釜ケ谷,アザカマガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012117,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字丸岡,アザマルオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字岩ノ下,アザイワノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012119,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字休ノ松,アザヤスミノマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012120,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字休松山,アザヤスミマツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012121,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字桂ケ谷,アザカツラガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012122,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字桂木山,アザカツラキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012123,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字結場,アザケチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012124,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字犬上,アザイヌガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012125,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字元戎,アザモトエビス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012126,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字高出,アザタカデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012127,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字合ノ本,アザゴウノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012128,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字塞ノ尾,アザサイノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012129,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字才谷,アザサイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012130,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字阪ノ下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012131,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字阪ノ上,アザサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012132,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字笹原,アザササワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012133,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字笹原ノ尾,アザササワラノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012134,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字笹小谷,アザササコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012135,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字札場,アザフダバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012136,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字三京,アザサンキヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012137,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字寺ノ上,アザテラノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012138,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012139,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字鹿ケ谷,アザシカガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012140,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字鹿見山,アザシカミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012141,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字舟田,アザフナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012142,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字十ノ坪,アザジユウノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012143,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字小堀,アザコボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012144,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字城ケ岡,アザジヨウガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012145,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字数ノ奥山,アザカズノオクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012146,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字菅谷,アザスガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012147,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字正ノ坪,アザシヨウノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012148,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字正利ノ尾,アザシヨウリノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012149,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字西ノ上,アザニシノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012150,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字西原,アザニシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012151,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字西脇山,アザニシワキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012152,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字石仏谷,アザイシブツダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012153,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字石佛峯,アザイシブツミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012154,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字川中,アザカワナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012155,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012156,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字大原山,アザオオハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012157,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字大山,アザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012158,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字大瀧口,アザオオタキグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012159,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字大瀧山,アザオオタキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012160,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字大塚山,アザオオツカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012161,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字大田谷,アザオオタタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012162,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字谷口,アザタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012163,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字谷寺口,アザタニテラグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012164,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字中ノ株,アザナカノカブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012165,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字中曽根,アザナカソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012166,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字猪ノ谷,アザイノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012167,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字猪ノ谷山,アザイノタニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012168,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字長池,アザナガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012169,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字長尾曽,アザナガオソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012170,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字天神,アザテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012171,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字東ノ峯,アザヒガシノミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012172,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字東笹原,アザヒガシササワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012173,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字堂ノ奥,アザドウノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012174,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字道筋,アザミチスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012175,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字日白,アザヒジロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012176,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012177,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字八王子,アザハチオウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012178,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字兵右衛門山,アザヒヨウエモンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012179,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字平ケ谷,アザヒラガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012180,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字平ケ尾,アザヒラガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012181,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字母子田,アザモシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012182,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字北子,アザキタゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012183,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字万粂谷,アザマンジヨウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012184,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字万条谷,アザマンジヨウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012185,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字木戸口,アザキドグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012186,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字利右衛門山,アザリエモンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012187,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字梨木峠,アザナシノキトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012188,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字和田,アザワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012189,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字澤,アザサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,日の峰,ヒノミネ,Hinomine,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,日の峰,ヒノミネ,Hinomine,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,日の峰,ヒノミネ,Hinomine,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,日の峰,ヒノミネ,Hinomine,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013005,2,日の峰,ヒノミネ,Hinomine,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,山田町中,ヤマダチョウナカ,Yamadacho Naka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6511253,
0014101,3,山田町中,ヤマダチョウナカ,Yamadacho Naka,,,,字合ノ元,アザゴウノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,山田町中,ヤマダチョウナカ,Yamadacho Naka,,,,字イヲノ坪,アザイオノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,山田町中,ヤマダチョウナカ,Yamadacho Naka,,,,字ダブツ,アザダブツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,山田町中,ヤマダチョウナカ,Yamadacho Naka,,,,字岡ノ上,アザオカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,山田町中,ヤマダチョウナカ,Yamadacho Naka,,,,字下津イ,アザシモツイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,山田町中,ヤマダチョウナカ,Yamadacho Naka,,,,字宮ノ片,アザミヤノカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,山田町中,ヤマダチョウナカ,Yamadacho Naka,,,,字金場,アザカナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,山田町中,ヤマダチョウナカ,Yamadacho Naka,,,,字古池,アザフルイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,山田町中,ヤマダチョウナカ,Yamadacho Naka,,,,字才谷,アザサイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,山田町中,ヤマダチョウナカ,Yamadacho Naka,,,,字蛇池,アザジヤイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,山田町中,ヤマダチョウナカ,Yamadacho Naka,,,,字小場ケ谷,アザコバガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,山田町中,ヤマダチョウナカ,Yamadacho Naka,,,,字城ケ谷,アザジヨウガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,山田町中,ヤマダチョウナカ,Yamadacho Naka,,,,字新五郎,アザシンゴロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,山田町中,ヤマダチョウナカ,Yamadacho Naka,,,,字森,アザモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,山田町中,ヤマダチョウナカ,Yamadacho Naka,,,,字西岡,アザニシオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,山田町中,ヤマダチョウナカ,Yamadacho Naka,,,,字大山,アザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,山田町中,ヤマダチョウナカ,Yamadacho Naka,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014118,3,山田町中,ヤマダチョウナカ,Yamadacho Naka,,,,字大田谷,アザオオタダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014119,3,山田町中,ヤマダチョウナカ,Yamadacho Naka,,,,字長尾サ,アザナガオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014120,3,山田町中,ヤマダチョウナカ,Yamadacho Naka,,,,字東畑,アザヒガシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014121,3,山田町中,ヤマダチョウナカ,Yamadacho Naka,,,,字堂ノ向,アザドウノムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014122,3,山田町中,ヤマダチョウナカ,Yamadacho Naka,,,,字堂山,アザドウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014123,3,山田町中,ヤマダチョウナカ,Yamadacho Naka,,,,字南山,アザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014124,3,山田町中,ヤマダチョウナカ,Yamadacho Naka,,,,字八田,アザハツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014125,3,山田町中,ヤマダチョウナカ,Yamadacho Naka,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014126,3,山田町中,ヤマダチョウナカ,Yamadacho Naka,,,,字名ノ谷,アザミヨウノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014127,3,山田町中,ヤマダチョウナカ,Yamadacho Naka,,,,字林,アザハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6511105,
0015101,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字アチヤ谷,アザアチヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字ウテヒケ谷,アザウテヒケダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字カラカ谷,アザカラカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字キトラ,アザキトラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字ドフゲン谷,アザドウゲンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字ハサカ谷,アザハサカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字一ツマチ,アザヒトツマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字芋谷,アザイモダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字奥大谷,アザオクオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字横尾,アザヨコオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015111,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字下ギトラ,アザシモギトラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015112,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字下坂,アザシモサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015113,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字灰床,アザハイトコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015114,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字釜ケ谷,アザカマガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015115,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字穴ケ谷,アザアナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015116,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字向ヒ山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015117,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字山手尾,アザヤマデオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015118,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字七郎釜,アザヒチロウカマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015119,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字射矢ガ谷,アザイヤガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015120,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字蛇持,アザジヤモチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015121,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字小谷,アザコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015122,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字小谷奥,アザコダニオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015123,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字小豆畑,アザアヅキバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015124,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字小林ケ谷,アザコバヤシガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015125,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015126,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字上坂,アザウエサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015127,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字上木虎,アザカミキトラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015128,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字城ケ谷,アザジヨウガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015129,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字西エ谷,アザニシエタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015130,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字西ノ山,アザニシノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015131,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字西ン谷,アザニシンタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015132,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字西方谷,アザサイホウタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015133,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字川長,アザカワナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015134,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字船倉,アザフナクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015135,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015136,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字大原山,アザオオハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015137,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015138,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015139,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字大年谷,アザオオトシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015140,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字大野,アザオオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015141,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字大櫻,アザオオサクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015142,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字池ノ内,アザイケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015143,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字中キトラ,アザナカキトラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015144,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字中ノ尾,アザナカノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
