町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000125,3,,,,,,,上板橋,カミイタバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,上野,ウワノ,Uwano,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0392401,
0000127,3,,,,,,,新舘,ニイダテ,Niidate,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0392403,
0000128,3,,,,,,,新山,ニイヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,赤平,アカヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,切左坂,キリサザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,千曳,チビキ,Chibiki,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0392675,
0000133,3,,,,,,,千代畑,チヨハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,蒼前,ソウゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,大浦,オオウラ,Oura,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0392402,
0000136,3,,,,,,,大浦山,オオウラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,大向旗屋,オオムカイハタヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,大池,オオイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,大洞,オオホラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,滝沢,タキサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,中岫平,ナカグキタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,虫神,ムシガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,朝日,アサヒ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,土橋,ツチハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,塔ノ沢,トウノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,湯沢,ユザワ,Yuzawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0392682,
0000148,3,,,,,,,徳万舘,トクマンダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,徳万才,トクマンザイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,南町,ミナミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,南平,ミナミタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,巴蘭,バアラン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,馬込,マゴメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,八幡,ヤワタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,美須々,ミスズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,表町,オモテチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,浜台,ハマダイ,Hamadai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0392612,
0000158,3,,,,,,,夫雑原,ブゾウハラ,Buzohara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0392674,
0000159,3,,,,,,,保戸沢,ホドサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,菩提寺,ボダイジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,豊ヶ丘,トヨガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,豊栄,トヨサカエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,豊瀬,トヨセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,豊前,トヨマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,豊田,トヨタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,豊畑,トヨハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,北栄,キタサカエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,本町,ホンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,明美,アケミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,緑町,ミドリチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,林口,リンコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,狼ノ沢,オイノサワ,Oinosawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0392612,
0000173,3,,,,,,,萠出,モダシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,蓼内,タテナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,字烏帽子山,アザエボシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000176,3,,,,,,,字羽立山,アザハダツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000177,3,,,,,,,字岩渡山,アザガンドヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000178,3,,,,,,,字岩渡朝日当,アザガンドアサヒアタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000179,3,,,,,,,字寄合,アザヨリアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000180,3,,,,,,,字山ノ下,アザヤマノシタ,Yamanoshita,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392673,
0000181,3,,,,,,,字山ノ神平,アザヤマノカミタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000182,3,,,,,,,字柴舘,アザシバダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000183,3,,,,,,,字舟ケ沢,アザフネガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000184,3,,,,,,,字沼山,アザヌマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000185,3,,,,,,,字甚九郎山,アザジンクロウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000186,3,,,,,,,字大道ノ下,アザダイドウノシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000187,3,,,,,,,字田村頭,アザタムラガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000188,3,,,,,,,字洞内沢,アザホラナイサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000189,3,,,,,,,字内蛯沢道合,アザウチエビサワミチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000190,3,,,,,,,字二股,アザフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000191,3,,,,,,,字寒水下モ,アザヒヤミズシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001000,1,字赤川橋ノ上,アザアカガワハシノカミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,字赤川橋ノ下,アザアカガワハシノシモ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,字赤川道,アザアカガワミチ,Akagawamichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392657,
0004000,1,字空久保,アザアキクボ,Akikubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392604,
0005000,1,字秋取山,アザアキトリヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,字家ノ上平,アザイエノカミタイラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,字家ノ下タ,アザイエノシタ,Ienoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392685,
0008000,1,字家ノ下モ,アザイエノシモ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,字家ノ前,アザイエノマエ,Ienomae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392681,
0010000,1,字五十嵐,アザイガラシ,Igarashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392602,
0011000,1,字石坂,アザイシザカ,Ishizaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392682,
0012000,1,字石文,アザイシブミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,字板橋平,アザイタバシタイラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,字板橋山,アザイタバシヤマ,Itabashiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392683,
0015000,1,字岩間手橋ノ上,アザイワマテハシノカミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,字後久保,アザウシロクボ,Ushirokubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392626,
0017000,1,字内蛯沢坂ノ下,アザウチエビサワサカノシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,字内蛯沢道ノ上,アザウチエビサワミチノカミ,Uchiebisawa Michinokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392655,
0019000,1,字内蛯沢向,アザウチエビサワムカイ,Uchiebisawa Mukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392656,
0020000,1,字宇道坂,アザウドウサカ,Udosaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392686,
0021000,1,字姥沢,アザウバサワ,Ubasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392607,
0022000,1,字馬尻,アザウマジリ,Umajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392673,
0023000,1,字狼ノ沢,アザオイノサワ,Oinosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392612,
0024000,1,字大久保,アザオオクボ,Okubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392623,
0025000,1,字大久保平,アザオオクボタイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,字大沢,アザオオサワ,Osawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392651,
0027000,1,字大平,アザオオダイラ,Odaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392683,
0028000,1,字太田平,アザオオダタイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,字大撫沢,アザオオナデサワ,Onadesawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392688,
0030000,1,字大籏屋,アザオオハタヤ,Ohataya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392673,
0031000,1,字大向,アザオオムカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,字往来ノ上,アザオオライノカミ,Orainokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392636,
0033000,1,字往来ノ下,アザオオライノシモ,Orainoshimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392634,
0034000,1,字岡端,アザオカハタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,字小沢,アザオザワ,Ozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392671,
0036000,1,字落合,アザオチアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,字乙越,アザオツコシ,Otsukoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392635,
0038000,1,字乙供,アザオツトモ,Ottomo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392664,
0039000,1,字乙供山,アザオツトモヤマ,Ottomoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392666,
0040000,1,字乙部橋ノ上,アザオトベハシノカミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,字乙部道ノ上,アザオトベミチノカミ,Otobe Michinokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392643,
0042000,1,字乙部道ノ下,アザオトベミチノシモ,Otobe Michinoshimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392643,
0043000,1,字ガス平,アザガスタイ,Gasutai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392601,
0044000,1,字数牛,アザカソシ,Kasoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392606,
0045000,1,字数牛尻,アザカソシジリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,字上板橋家ノ後,アザカミイタバシイエノウシロ,Kamiitabashi Ienoshiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392685,
0047000,1,字上久保,アザカミクボ,Kamikubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392626,
0048000,1,字上笹橋,アザカミササバシ,Kamisasabashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392661,
0049000,1,字上清水目,アザカミシミズメ,Kamishimizume,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392687,
0050000,1,字川向,アザカワムカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,字川迎,アザカワムカエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,字岩渡沢,アザガンドサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,字北膳前,アザキタゼンマエ,Kitazemmae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392668,
0054000,1,字狐沢,アザキツネサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,字狐沢山,アザキツネサワヤマ,Kitsunesawayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392678,
0056000,1,字切左坂道ノ上,アザキリサザカミチノカミ,Kirisazakamichinokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392616,
0057000,1,字切左坂道ノ下,アザキリサザカミチノシモ,Kirisazakamichinoshimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392614,
0058000,1,字熊堂,アザクマドウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,字栗山添,アザクリヤマゾイ,Kuriyamazoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392672,
0060000,1,字黒志多,アザクロシダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,字枋木,アザコボノキ,Kobonoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392641,
0062000,1,字塞ノ神,アザサイノカミ,Sainokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392686,
0063000,1,字坂下,アザサカシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,字坂ノ下,アザサカノシタ,Sakanoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392678,
0065000,1,字笹久保,アザササクボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,字淋代,アザサビシロ,Sabishiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392605,
0067000,1,字淋代下山,アザサビシロシモヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,字漆玉,アザシツタマ,Shittama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392627,
0069000,1,字篠内平,アザシノナイタイ,Shinonaitai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392668,
0070000,1,字清水目深山,アザシミズメフカヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,字清水目向,アザシミズメムカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,字清水目山,アザシミズメヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,字下板橋,アザシモイタバシ,Shimoitabashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392676,
0074000,1,字下笹橋,アザシモササバシ,Shimosasabashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392662,
0075000,1,字下山,アザシモヤマ,Shimoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392653,
0076000,1,字素柄邸,アザスガラヤシキ,Sugarayashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392633,
0077000,1,字堰合,アザセキアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,字堰向,アザセキムカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,字膳前,アザゼンマエ,Zemmae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392667,
0080000,1,字添ノ沢,アザソエノサワ,Soenosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392686,
0081000,1,字袖ノ沢,アザソデノサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,字外蛯沢後久保,アザソトエビサワウシロクボ,Sotoebisawa Ushirokubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392647,
0083000,1,字外蛯沢北久保,アザソトエビサワキタクボ,Sotoebisawa Kitakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392648,
0084000,1,字外蛯沢西平,アザソトエビサワニシタイ,Sotoebisawa Nishitai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392646,
0085000,1,字外蛯沢前平,アザソトエビサワマエタイ,Sotoebisawa Maetai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392645,
0086000,1,字高森,アザタカモリ,Takamori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392605,
0087000,1,字滝沢,アザタキサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,字滝沢尻,アザタキサワジリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,字滝沢平,アザタキサワタイラ,Takisawataira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392631,
0090000,1,字滝沢山,アザタキサワヤマ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0091000,1,字舘,アザダテ,Date,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392635,
0092000,1,字蓼内久保,アザタテナイクボ,Tatenaikubo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0392624,
0093000,1,字舘花,アザダテハナ,Datehana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392663,
0094000,1,字田ノ沢,アザタノサワ,Tanosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392621,
0095000,1,字田ノ沢川添,アザタノサワカワゾイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,字田面木,アザタモギ,Tamogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392678,
0097000,1,字千曳,アザチビキ,Chibiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392675,
0098000,1,字千曳下山,アザチビキシモヤマ,Chibiki Shimoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392674,
0099000,1,字千曳向,アザチビキムカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,字長者久保,アザチョウジャクボ,Chojakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392678,
0101000,1,字堤尻,アザツツミジリ,Tsutsumijiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392626,
0102000,1,字堤端,アザツツミハタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,字鶴ケ崎,アザツルガサキ,Tsurugasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392623,
0104000,1,字寺沢,アザテラサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,字寺沢川端,アザテラサワカワハタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,字塔ノ沢,アザトウノサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,字塔ノ沢山,アザトウノサワヤマ,Tonosawayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392654,
0108000,1,字戸田ノ沢,アザトダノサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,字土場,アザドバ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,字土場川,アザドバガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,字土場川目,アザドバカワメ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,字鳥口平,アザトリグチタイ,Toriguchitai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392635,
0113000,1,字長久保,アザナガクボ,Nagakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392625,
0114000,1,字中津平,アザナカツダイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,字中村道ノ上,アザナカムラミチノカミ,Nakamura Michinokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392611,
0116000,1,字中村道ノ下,アザナカムラミチノシモ,Nakamura Michinoshimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392611,
0117000,1,字夏焼,アザナツヤキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,字楢木山,アザナラノキヤマ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0119000,1,字西ノ沢,アザニシノサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,字沼添左ノ平,アザヌマソエサノタイラ,Numasoesanotaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392612,
0121000,1,字子ノ鳥平,アザネノトリタイ,Nenotoritai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392613,
0122000,1,字野田頭,アザノダガシラ,Nodagashira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392613,
0123000,1,字野田頭山,アザノダガシラヤマ,Nodagashirayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392613,
0124000,1,字野田尻,アザノダジリ,Nodajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392613,
0125000,1,字浜家苫,アザハマケトバ,Hamaketoba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392622,
0126000,1,字浜台,アザハマダイ,Hamadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392612,
0127000,1,字林ノ下,アザハヤシノシタ,Hayashinoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392687,
