町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004101,3,大字馬洗場,オオアザウマアライバ,Umaaraiba,,,,字上町,アザウエマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字馬洗場,オオアザウマアライバ,Umaaraiba,,,,字下町,アザシタマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字相坂,オオアザオオサカ,Osaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0340041,
0005101,3,大字相坂,オオアザオオサカ,Osaka,,,,字石畑,アザイシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字相坂,オオアザオオサカ,Osaka,,,,字下タ川原,アザシタカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字相坂,オオアザオオサカ,Osaka,,,,字下鴨入,アザシモカモイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字相坂,オオアザオオサカ,Osaka,,,,字下前川原,アザシモマエカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字相坂,オオアザオオサカ,Osaka,,,,字向切田,アザムカイキリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字相坂,オオアザオオサカ,Osaka,,,,字向川原,アザムカイカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字相坂,オオアザオオサカ,Osaka,,,,字向箕輪川原,アザムカイミノワカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字相坂,オオアザオオサカ,Osaka,,,,字高見,アザタカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字相坂,オオアザオオサカ,Osaka,,,,字高見下,アザタカミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字相坂,オオアザオオサカ,Osaka,,,,字高清水,アザタカシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字相坂,オオアザオオサカ,Osaka,,,,字若狭川原,アザワカサカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字相坂,オオアザオオサカ,Osaka,,,,字小林,アザコバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字相坂,オオアザオオサカ,Osaka,,,,字上鴨入,アザカミカモイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字相坂,オオアザオオサカ,Osaka,,,,字上前川原,アザカミマエカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字相坂,オオアザオオサカ,Osaka,,,,字相坂,アザオオサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字相坂,オオアザオオサカ,Osaka,,,,字長漕,アザナガコギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大字相坂,オオアザオオサカ,Osaka,,,,字白上,アザシラウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大字相坂,オオアザオオサカ,Osaka,,,,字箕輪川原,アザミノワカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大字相坂,オオアザオオサカ,Osaka,,,,字箕輪平,アザミノワタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大字相坂,オオアザオオサカ,Osaka,,,,字落間,アザオチマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大字相坂,オオアザオオサカ,Osaka,,,,字六日町,アザムイカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,大字相坂,オオアザオオサカ,Osaka,,,,字六日町山,アザムイカマチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大字相坂,オオアザオオサカ,Osaka,,,,字六日町上川原,アザムイカマチカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,大字相坂,オオアザオオサカ,Osaka,,,,字和田,アザワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字大沢田,オオアザオオサワダ,Osawada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0340102,
0006101,3,大字大沢田,オオアザオオサワダ,Osawada,,,,字有信山,アザアリノブヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字大沢田,オオアザオオサワダ,Osawada,,,,字芋久保,アザイモクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字大沢田,オオアザオオサワダ,Osawada,,,,字姥懐ノ上,アザウバフトコロノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字大沢田,オオアザオオサワダ,Osawada,,,,字下モ山,アザシモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字大沢田,オオアザオオサワダ,Osawada,,,,字下道,アザシタミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字大沢田,オオアザオオサワダ,Osawada,,,,字外前田,アザソトマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字大沢田,オオアザオオサワダ,Osawada,,,,字久根ノ内,アザクネノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字大沢田,オオアザオオサワダ,Osawada,,,,字牛鍵,アザウシカギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字大沢田,オオアザオオサワダ,Osawada,,,,字橋場,アザハシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大字大沢田,オオアザオオサワダ,Osawada,,,,字左ノ田,アザサノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大字大沢田,オオアザオオサワダ,Osawada,,,,字笹舘,アザササダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大字大沢田,オオアザオオサワダ,Osawada,,,,字小下内,アザコシタナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大字大沢田,オオアザオオサワダ,Osawada,,,,字前田,アザマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大字大沢田,オオアザオオサワダ,Osawada,,,,字早坂,アザハヤサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,大字大沢田,オオアザオオサワダ,Osawada,,,,字蒼前,アザソウゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,大字大沢田,オオアザオオサワダ,Osawada,,,,字大下内,アザオオシタナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,大字大沢田,オオアザオオサワダ,Osawada,,,,字大開,アザオオビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,大字大沢田,オオアザオオサワダ,Osawada,,,,字大沢田,アザオオサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,大字大沢田,オオアザオオサワダ,Osawada,,,,字大洞,アザオオホラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,大字大沢田,オオアザオオサワダ,Osawada,,,,字池ノ平,アザイケノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,大字大沢田,オオアザオオサワダ,Osawada,,,,字長根,アザナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,大字大沢田,オオアザオオサワダ,Osawada,,,,字堤沢,アザツツミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,大字大沢田,オオアザオオサワダ,Osawada,,,,字鍋久保,アザナベクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,大字大沢田,オオアザオオサワダ,Osawada,,,,字北野,アザキタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,大字大沢田,オオアザオオサワダ,Osawada,,,,字葉ノ木谷地,アザハノキヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,大字大沢田,オオアザオオサワダ,Osawada,,,,字李平,アザスモモタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字大不動,オオアザオオフドウ,Ofudo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0340211,
0007101,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字漆久保,アザウルシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字コセ沢,アザコセザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字羽立,アザハダチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字奥谷堂,アザオクヤドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字岡沼,アザオカヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字下タ久根,アザシタクネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字下明戸,アザシモアケド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字夏焼久保,アザナツヤケクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字外ノ沢,アザソトノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字外山,アザソトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字高松,アザタカマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字高松日向,アザタカマツヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字笹森,アザササモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字山中,アザヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字山辺沢,アザヤマベサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字蛇頭,アザジヤガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字上ノ山,アザカミノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字上平,アザカミタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字上明戸,アザカミアケド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字杉ノ木,アザスギノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字切谷久保,アザキリヤクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字前日向,アザマエヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字大反り,アザオオソリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字大不動,アザオオフドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字大平久保,アザオオダイラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字中崎沢,アザナカサキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字長沢頭,アザナガサワガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字堤頭,アザツツミガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字筒谷,アザドヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字頭ナシ,アザカシラナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字柏木,アザカシワギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字白辺,アザシラベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字白辺日向,アザシラベヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字平山,アザタイラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字法量日向,アザホウリヨウヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007139,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字林ノ上,アザハヤシノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007140,3,大字大不動,オオアザオオフドウ,Ofudo,,,,字林ノ平,アザハヤシノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字奥瀬,オオアザオクセ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0008101,3,大字奥瀬,オオアザオクセ,,,,,字赤石,アザアカイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字奥瀬,オオアザオクセ,,,,,字堰道,アザセキミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字奥瀬,オオアザオクセ,,,,,字猿倉,アザサルクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字奥瀬,オオアザオクセ,,,,,字奥入瀬,アザオイラセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字奥瀬,オオアザオクセ,,,,,字黄瀬,アザオウセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大字奥瀬,オオアザオクセ,,,,,字下山,アザシモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,大字奥瀬,オオアザオクセ,,,,,字下川目,アザシタカワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,大字奥瀬,オオアザオクセ,,,,,字十和田,アザトワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,大字奥瀬,オオアザオクセ,,,,,字十和田湖畔休屋,アザトワダコハンヤスミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,大字奥瀬,オオアザオクセ,,,,,字十和田湖畔子ノ口,アザトワダコハンネノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,大字奥瀬,オオアザオクセ,,,,,字小沢口,アザコザワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,大字奥瀬,オオアザオクセ,,,,,字上通,アザウワドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,大字奥瀬,オオアザオクセ,,,,,字生内,アザオモナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,大字奥瀬,オオアザオクセ,,,,,字仙ノ沢,アザセンノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,大字奥瀬,オオアザオクセ,,,,,字前田,アザマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,大字奥瀬,オオアザオクセ,,,,,字惣辺,アザソウベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,大字奥瀬,オオアザオクセ,,,,,字大畑野,アザオオハタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,大字奥瀬,オオアザオクセ,,,,,字大堀平,アザオオボリタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,大字奥瀬,オオアザオクセ,,,,,字中ノ渡,アザナカノワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,大字奥瀬,オオアザオクセ,,,,,字中通,アザナカドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,大字奥瀬,オオアザオクセ,,,,,字中平,アザナカタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,大字奥瀬,オオアザオクセ,,,,,字蔦,アザツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,大字奥瀬,オオアザオクセ,,,,,字蔦野湯,アザツタノユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,大字奥瀬,オオアザオクセ,,,,,字栃久保,アザトチクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,大字奥瀬,オオアザオクセ,,,,,字北向,アザキタムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,大字奥瀬,オオアザオクセ,,,,,字立石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,大字奥瀬,オオアザオクセ,,,,,字冷水,アザヒヤミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字切田,オオアザキリダ,Kirida,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0340061,
0009101,3,大字切田,オオアザキリダ,Kirida,,,,字明戸,アザアケド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大字切田,オオアザキリダ,Kirida,,,,字ハノキ久保,アザハノキクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字切田,オオアザキリダ,Kirida,,,,字印,アザシルシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,大字切田,オオアザキリダ,Kirida,,,,字雨池,アザアマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,大字切田,オオアザキリダ,Kirida,,,,字雨長根,アザアマナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,大字切田,オオアザキリダ,Kirida,,,,字堰向,アザセキムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,大字切田,オオアザキリダ,Kirida,,,,字横道,アザヨコミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,大字切田,オオアザキリダ,Kirida,,,,字下後平,アザシモウシロタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,大字切田,オオアザキリダ,Kirida,,,,字下切田,アザシモキリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,大字切田,オオアザキリダ,Kirida,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,大字切田,オオアザキリダ,Kirida,,,,字下平,アザシモタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,大字切田,オオアザキリダ,Kirida,,,,字夏間木,アザナツマギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,大字切田,オオアザキリダ,Kirida,,,,字家ノ下,アザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,大字切田,オオアザキリダ,Kirida,,,,字外ノ沢,アザソトノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,大字切田,オオアザキリダ,Kirida,,,,字外久保,アザソトクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,大字切田,オオアザキリダ,Kirida,,,,字関口,アザセキグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,大字切田,オオアザキリダ,Kirida,,,,字岩ノ上,アザイワノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,大字切田,オオアザキリダ,Kirida,,,,字岩船,アザイワフネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,大字切田,オオアザキリダ,Kirida,,,,字久保,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,大字切田,オオアザキリダ,Kirida,,,,字牛谷沢,アザウシヤザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,大字切田,オオアザキリダ,Kirida,,,,字見世,アザミセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,大字切田,オオアザキリダ,Kirida,,,,字古安鹿,アザフルヤスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,大字切田,オオアザキリダ,Kirida,,,,字後瀬沢,アザゴセザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,大字切田,オオアザキリダ,Kirida,,,,字向切田,アザムカイキリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,大字切田,オオアザキリダ,Kirida,,,,字糠森,アザヌカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,大字切田,オオアザキリダ,Kirida,,,,字三ツ又,アザミツマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,大字切田,オオアザキリダ,Kirida,,,,字初茅野,アザハツカヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,大字切田,オオアザキリダ,Kirida,,,,字小モヤ山,アザコモヤヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,大字切田,オオアザキリダ,Kirida,,,,字小森山,アザコモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009130,3,大字切田,オオアザキリダ,Kirida,,,,字上舘,アザカミダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009131,3,大字切田,オオアザキリダ,Kirida,,,,字上後平,アザカミウシロタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009132,3,大字切田,オオアザキリダ,Kirida,,,,字上川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009133,3,大字切田,オオアザキリダ,Kirida,,,,字上谷地,アザカミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009134,3,大字切田,オオアザキリダ,Kirida,,,,字生沢,アザウブサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009135,3,大字切田,オオアザキリダ,Kirida,,,,字西大沼平,アザニシオオヌマタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009136,3,大字切田,オオアザキリダ,Kirida,,,,字折紙,アザオリガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009137,3,大字切田,オオアザキリダ,Kirida,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009138,3,大字切田,オオアザキリダ,Kirida,,,,字前谷地,アザマエヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009139,3,大字切田,オオアザキリダ,Kirida,,,,字大谷地,アザオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009140,3,大字切田,オオアザキリダ,Kirida,,,,字大畑,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009141,3,大字切田,オオアザキリダ,Kirida,,,,字滝沢,アザタキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009142,3,大字切田,オオアザキリダ,Kirida,,,,字滝坪,アザタキツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009143,3,大字切田,オオアザキリダ,Kirida,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009144,3,大字切田,オオアザキリダ,Kirida,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009145,3,大字切田,オオアザキリダ,Kirida,,,,字中久保,アザナカクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009146,3,大字切田,オオアザキリダ,Kirida,,,,字長沢,アザナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009147,3,大字切田,オオアザキリダ,Kirida,,,,字程野,アザホドノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009148,3,大字切田,オオアザキリダ,Kirida,,,,字泥ノ木,アザドロノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009149,3,大字切田,オオアザキリダ,Kirida,,,,字田代,アザタシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009150,3,大字切田,オオアザキリダ,Kirida,,,,字南岩ノ上,アザミナミイワノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009151,3,大字切田,オオアザキリダ,Kirida,,,,字南川原,アザミナミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009152,3,大字切田,オオアザキリダ,Kirida,,,,字日月,アザヒヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009153,3,大字切田,オオアザキリダ,Kirida,,,,字半在池,アザハンザイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009154,3,大字切田,オオアザキリダ,Kirida,,,,字繁見,アザシゲミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009155,3,大字切田,オオアザキリダ,Kirida,,,,字姫居,アザヒメオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009156,3,大字切田,オオアザキリダ,Kirida,,,,字平林,アザタイラバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009157,3,大字切田,オオアザキリダ,Kirida,,,,字方平山,アザカタヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009158,3,大字切田,オオアザキリダ,Kirida,,,,字豊川,アザトヨカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009159,3,大字切田,オオアザキリダ,Kirida,,,,字北ノ沢,アザキタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
