町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0094000,1,岸部新町,キシベシンマチ,Kishibeshimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5640018,
0095000,1,芝田町,シバタチョウ,Shibatacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5640017,
0096000,1,大字榎阪,オオアザエノサカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,大字下新田,オオアザシモシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,大字吉志部,オオアザキシベ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,大字佐井寺,オオアザサイデラ,Saidera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5650836,
0100000,1,大字山田下,オオアザヤマダシモ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,大字山田小川,オオアザヤマダオガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,大字山田上,オオアザヤマダカミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,大字山田中,オオアザヤマダナカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,大字山田別所,オオアザヤマダベツシヨ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,大字七尾,オオアザナナオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,大字小路,オオアザシヨウジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,大字垂水,オオアザタルミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,大字千里山,オオアザセンリヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,大字東,オオアザヒガシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,大字南,オオアザミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,大字片山,オオアザカタヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
