町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0014101,3,徳重,トクシゲ,Tokushige,,,,生田,イクタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,徳重,トクシゲ,Tokushige,,,,浦田,ウラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,徳重,トクシゲ,Tokushige,,,,花ノ木,ハナノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,徳重,トクシゲ,Tokushige,,,,海用,カイヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,徳重,トクシゲ,Tokushige,,,,吉原,ヨシワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,徳重,トクシゲ,Tokushige,,,,逆巻,サカマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,徳重,トクシゲ,Tokushige,,,,郷前,ゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,徳重,トクシゲ,Tokushige,,,,元屋敷,モトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,徳重,トクシゲ,Tokushige,,,,御宮前,オミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,徳重,トクシゲ,Tokushige,,,,広畑,ヒロハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,徳重,トクシゲ,Tokushige,,,,高塚,タカツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,徳重,トクシゲ,Tokushige,,,,高道,タカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,徳重,トクシゲ,Tokushige,,,,小崎,コザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,徳重,トクシゲ,Tokushige,,,,新季,シンキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,徳重,トクシゲ,Tokushige,,,,西吉原,ニシヨシワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,徳重,トクシゲ,Tokushige,,,,西宮之地,ニシミヤノチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,徳重,トクシゲ,Tokushige,,,,西広畑,ニシヒロハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014118,3,徳重,トクシゲ,Tokushige,,,,西出,ニシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014119,3,徳重,トクシゲ,Tokushige,,,,西沼,ニシヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014120,3,徳重,トクシゲ,Tokushige,,,,西葭原,ニシヨシワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014121,3,徳重,トクシゲ,Tokushige,,,,川原,カワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014122,3,徳重,トクシゲ,Tokushige,,,,大山,オオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014123,3,徳重,トクシゲ,Tokushige,,,,大日,ダイジツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014124,3,徳重,トクシゲ,Tokushige,,,,中海道,ナカカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014125,3,徳重,トクシゲ,Tokushige,,,,中道,ナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014126,3,徳重,トクシゲ,Tokushige,,,,長池,ナガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014127,3,徳重,トクシゲ,Tokushige,,,,渡り所,ワタリドコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014128,3,徳重,トクシゲ,Tokushige,,,,土部,ドブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014129,3,徳重,トクシゲ,Tokushige,,,,東屋敷,ヒガシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014130,3,徳重,トクシゲ,Tokushige,,,,東花ノ木,ヒガシハナノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014131,3,徳重,トクシゲ,Tokushige,,,,東宮之地,ヒガシミヤノチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014132,3,徳重,トクシゲ,Tokushige,,,,東広畑,ヒガシヒロハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014133,3,徳重,トクシゲ,Tokushige,,,,東出,ヒガシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014134,3,徳重,トクシゲ,Tokushige,,,,南宮之地,ミナミミヤノチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014135,3,徳重,トクシゲ,Tokushige,,,,米野,コメノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014136,3,徳重,トクシゲ,Tokushige,,,,北出,キタデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014137,3,徳重,トクシゲ,Tokushige,,,,北川原土,キタカワラド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014138,3,徳重,トクシゲ,Tokushige,,,,本郷,ホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014139,3,徳重,トクシゲ,Tokushige,,,,与八杁,ヨハチイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014140,3,徳重,トクシゲ,Tokushige,,,,杁ノ口,イリノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,中之郷,ナカノゴウ,Nakanogo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4810045,
0015101,3,中之郷,ナカノゴウ,Nakanogo,,,,荒田,アラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,中之郷,ナカノゴウ,Nakanogo,,,,往生塚,オウジヨウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,中之郷,ナカノゴウ,Nakanogo,,,,栗島,クリシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,中之郷,ナカノゴウ,Nakanogo,,,,左義長場,サギチヨウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,中之郷,ナカノゴウ,Nakanogo,,,,神明,シンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,中之郷,ナカノゴウ,Nakanogo,,,,諏訪,スワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,中之郷,ナカノゴウ,Nakanogo,,,,西野,ニシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,中之郷,ナカノゴウ,Nakanogo,,,,池田,イケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,中之郷,ナカノゴウ,Nakanogo,,,,池之田西,イケノタニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,中之郷,ナカノゴウ,Nakanogo,,,,池之田東,イケノタヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015111,3,中之郷,ナカノゴウ,Nakanogo,,,,天神,テンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015112,3,中之郷,ナカノゴウ,Nakanogo,,,,南,ミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015113,3,中之郷,ナカノゴウ,Nakanogo,,,,八反,ハツタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015114,3,中之郷,ナカノゴウ,Nakanogo,,,,北,キタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015115,3,中之郷,ナカノゴウ,Nakanogo,,,,薮の内,ヤブノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,能田,ノウダ,Noda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4810003,
0016101,3,能田,ノウダ,Noda,,,,旭,アサヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,能田,ノウダ,Noda,,,,引免地,ヒキメンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,能田,ノウダ,Noda,,,,乾出,イヌイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,能田,ノウダ,Noda,,,,村前,ムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,能田,ノウダ,Noda,,,,村東,ムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,能田,ノウダ,Noda,,,,中道,ナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,能田,ノウダ,Noda,,,,南屋敷,ミナミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,能田,ノウダ,Noda,,,,北浦,キタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,能田,ノウダ,Noda,,,,北屋敷,キタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,能田,ノウダ,Noda,,,,蓮池,ハスイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,野崎,ノザキ,Nozaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4810042,
0017101,3,野崎,ノザキ,Nozaki,,,,乾出,イヌイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,野崎,ノザキ,Nozaki,,,,梶畑,カジバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,野崎,ノザキ,Nozaki,,,,宮浦,ミヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,野崎,ノザキ,Nozaki,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,野崎,ノザキ,Nozaki,,,,山神,ヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,野崎,ノザキ,Nozaki,,,,城屋敷,シロヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,野崎,ノザキ,Nozaki,,,,正光寺,シヨウコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,野崎,ノザキ,Nozaki,,,,西出,ニシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,野崎,ノザキ,Nozaki,,,,八反田,ハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,二子,フタゴ,Futago,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4810013,
0018101,3,二子,フタゴ,Futago,,,,曙,アケボノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,二子,フタゴ,Futago,,,,栄和,エイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,二子,フタゴ,Futago,,,,屋敷,ヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,二子,フタゴ,Futago,,,,四反地,シタンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,二子,フタゴ,Futago,,,,松江,マツエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,二子,フタゴ,Futago,,,,神明,シンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,二子,フタゴ,Futago,,,,瀬古,セコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,二子,フタゴ,Futago,,,,西の町,ニシノチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,二子,フタゴ,Futago,,,,双葉,フタバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,二子,フタゴ,Futago,,,,二子前,フタゴマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018111,3,二子,フタゴ,Futago,,,,比良出,ヒラデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,二子,フタゴ,Futago,,,,名師,メイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,法成寺,ホウジョウジ,Hojoji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4810039,
0019101,3,法成寺,ホウジョウジ,Hojoji,,,,戌亥,イヌイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,法成寺,ホウジョウジ,Hojoji,,,,ツナギ畑,ツナギバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,法成寺,ホウジョウジ,Hojoji,,,,丑寅,ウシトラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,法成寺,ホウジョウジ,Hojoji,,,,蚊帳場,カヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,法成寺,ホウジョウジ,Hojoji,,,,丸瀬町,マルセマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,法成寺,ホウジョウジ,Hojoji,,,,宮浦,ミヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,法成寺,ホウジョウジ,Hojoji,,,,宮西,ミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,法成寺,ホウジョウジ,Hojoji,,,,宮東,ミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,法成寺,ホウジョウジ,Hojoji,,,,宮戌亥,ミヤイヌイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,法成寺,ホウジョウジ,Hojoji,,,,金蔵前,キンゾウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,法成寺,ホウジョウジ,Hojoji,,,,松の木,マツノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,法成寺,ホウジョウジ,Hojoji,,,,神子前,カミコマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019113,3,法成寺,ホウジョウジ,Hojoji,,,,水戸,スイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019114,3,法成寺,ホウジョウジ,Hojoji,,,,西出,ニシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019115,3,法成寺,ホウジョウジ,Hojoji,,,,蔵化,ゾウケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019116,3,法成寺,ホウジョウジ,Hojoji,,,,辰已,タツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019117,3,法成寺,ホウジョウジ,Hojoji,,,,中道,ナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019118,3,法成寺,ホウジョウジ,Hojoji,,,,長福寺浦,チヨウフクジウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019119,3,法成寺,ホウジョウジ,Hojoji,,,,道久,ドウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019120,3,法成寺,ホウジョウジ,Hojoji,,,,南出,ミナミデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019121,3,法成寺,ホウジョウジ,Hojoji,,,,八竜,ハチリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019122,3,法成寺,ホウジョウジ,Hojoji,,,,米田,ヨネダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019123,3,法成寺,ホウジョウジ,Hojoji,,,,法師堂,ホウシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019124,3,法成寺,ホウジョウジ,Hojoji,,,,未申,ヒツジサル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019125,3,法成寺,ホウジョウジ,Hojoji,,,,戌亥出,イヌイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,弥勒寺西,ミロクジニシ,Mirokujinishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,弥勒寺西,ミロクジニシ,Mirokujinishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,弥勒寺西,ミロクジニシ,Mirokujinishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,弥勒寺東,ミロクジヒガシ,Mirokujihigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,弥勒寺東,ミロクジヒガシ,Mirokujihigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,弥勒寺東,ミロクジヒガシ,Mirokujihigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,弥勒寺東,ミロクジヒガシ,Mirokujihigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,六ツ師,ムツシ,Mutsushi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4810001,
0022101,3,六ツ師,ムツシ,Mutsushi,,,,間サ,アイサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,六ツ師,ムツシ,Mutsushi,,,,烏帽子,エボシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,六ツ師,ムツシ,Mutsushi,,,,下り戸,オリト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,六ツ師,ムツシ,Mutsushi,,,,宮西,ミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,六ツ師,ムツシ,Mutsushi,,,,牛流,ウシナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,六ツ師,ムツシ,Mutsushi,,,,曲松,イガマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022107,3,六ツ師,ムツシ,Mutsushi,,,,江向,エムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,六ツ師,ムツシ,Mutsushi,,,,高台,タカダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022109,3,六ツ師,ムツシ,Mutsushi,,,,高田井,タカダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,六ツ師,ムツシ,Mutsushi,,,,高畑,タカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022111,3,六ツ師,ムツシ,Mutsushi,,,,山の神,ヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022112,3,六ツ師,ムツシ,Mutsushi,,,,女夫越,ミヨウトゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022113,3,六ツ師,ムツシ,Mutsushi,,,,松戸,マツト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022114,3,六ツ師,ムツシ,Mutsushi,,,,松葉,マツバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022115,3,六ツ師,ムツシ,Mutsushi,,,,大山,オオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022116,3,六ツ師,ムツシ,Mutsushi,,,,大替口,オオガイグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022117,3,六ツ師,ムツシ,Mutsushi,,,,大島,オオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022118,3,六ツ師,ムツシ,Mutsushi,,,,中屋敷,ナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022119,3,六ツ師,ムツシ,Mutsushi,,,,町田,チヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022120,3,六ツ師,ムツシ,Mutsushi,,,,鳥居前,トリイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022121,3,六ツ師,ムツシ,Mutsushi,,,,塚坪,ツカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022122,3,六ツ師,ムツシ,Mutsushi,,,,島先,シマサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022123,3,六ツ師,ムツシ,Mutsushi,,,,道毛,ドウケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022124,3,六ツ師,ムツシ,Mutsushi,,,,南屋敷,ミナミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022125,3,六ツ師,ムツシ,Mutsushi,,,,疲榎,ヤセノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022126,3,六ツ師,ムツシ,Mutsushi,,,,北屋敷,キタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022127,3,六ツ師,ムツシ,Mutsushi,,,,北大島,キタオオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,薬師寺,ヤクシジ,Yakushiji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4810005,
0023101,3,薬師寺,ヤクシジ,Yakushiji,,,,草木,クサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,薬師寺,ヤクシジ,Yakushiji,,,,屋敷,ヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023103,3,薬師寺,ヤクシジ,Yakushiji,,,,山浦,ヤマウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,薬師寺,ヤクシジ,Yakushiji,,,,山浦草木附,ヤマウラクサキヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023105,3,薬師寺,ヤクシジ,Yakushiji,,,,村前,ムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,山之腰,ヤマノコシ,Yamanokoshi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4810036,
0024101,3,山之腰,ヤマノコシ,Yamanokoshi,,,,五条,ゴジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,山之腰,ヤマノコシ,Yamanokoshi,,,,天神東,テンジンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,鹿田,シカタ,Shikata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4810004,
0025101,3,鹿田,シカタ,Shikata,,,,天田,アマデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,鹿田,シカタ,Shikata,,,,院田屋敷,インデンヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,鹿田,シカタ,Shikata,,,,院田前,インデンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,鹿田,シカタ,Shikata,,,,栄,サカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,鹿田,シカタ,Shikata,,,,永塚,ナガツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,鹿田,シカタ,Shikata,,,,永塚山,ナガツカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025107,3,鹿田,シカタ,Shikata,,,,永塚西,ナガツカニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025108,3,鹿田,シカタ,Shikata,,,,花の木,ハナノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025109,3,鹿田,シカタ,Shikata,,,,廻間,ハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025110,3,鹿田,シカタ,Shikata,,,,海道西,カイドウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025111,3,鹿田,シカタ,Shikata,,,,丸籔,マルヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025112,3,鹿田,シカタ,Shikata,,,,元屋敷,モトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025113,3,鹿田,シカタ,Shikata,,,,狐塚,キツネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025114,3,鹿田,シカタ,Shikata,,,,五反地,ゴタンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025115,3,鹿田,シカタ,Shikata,,,,合田,ゴウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025116,3,鹿田,シカタ,Shikata,,,,国門地,コクモンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025117,3,鹿田,シカタ,Shikata,,,,才海,ザイミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025118,3,鹿田,シカタ,Shikata,,,,坂巻,サカマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025119,3,鹿田,シカタ,Shikata,,,,坂巻神明附,サカマキシンメイヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025120,3,鹿田,シカタ,Shikata,,,,坂巻大道,サカマキダイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025121,3,鹿田,シカタ,Shikata,,,,坂巻酉新田,サカマキトリシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025122,3,鹿田,シカタ,Shikata,,,,坂巻房四郎家附,サカマキフサシロウイエヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025123,3,鹿田,シカタ,Shikata,,,,三狐神西,シヤゴジンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025124,3,鹿田,シカタ,Shikata,,,,三狐神附,シヤゴジンヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025125,3,鹿田,シカタ,Shikata,,,,三狐神北,シヤゴジンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025126,3,鹿田,シカタ,Shikata,,,,寺前附西川崎,テラマエツキニシカワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025127,3,鹿田,シカタ,Shikata,,,,次輪,スワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025128,3,鹿田,シカタ,Shikata,,,,若宮,ワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025129,3,鹿田,シカタ,Shikata,,,,若宮前往来東,ワカミヤマエオウライヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025130,3,鹿田,シカタ,Shikata,,,,出町西,デマチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025131,3,鹿田,シカタ,Shikata,,,,出町東,デマチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025132,3,鹿田,シカタ,Shikata,,,,新宮境内附,シングウケイナイヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025133,3,鹿田,シカタ,Shikata,,,,神明附,シンメイヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025134,3,鹿田,シカタ,Shikata,,,,清井古,セイコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025135,3,鹿田,シカタ,Shikata,,,,清水,シミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025136,3,鹿田,シカタ,Shikata,,,,西花之木,ニシハナノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025137,3,鹿田,シカタ,Shikata,,,,西蒲屋敷,ニシガマヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
