町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0183000,1,加納愛宕町,カノウアタゴチョウ,Kano Atagocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008476,
0184000,1,加納安良町,カノウアラマチ,Kano Aramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008422,
0185000,1,加納梅田町,カノウウメダチョウ,Kano Umedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008279,
0186000,1,加納大石町,カノウオオイシチョウ,Kano Oishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008427,
0187000,1,加納大手町,カノウオオテマチ,Kano Otemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008482,
0188001,2,加納奥平町,カノウオクダイラチョウ,Kano Okudairacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188002,2,加納奥平町,カノウオクダイラチョウ,Kano Okudairacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189001,2,加納上本町,カノウカミホンマチ,Kano Kamihommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189002,2,加納上本町,カノウカミホンマチ,Kano Kamihommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189003,2,加納上本町,カノウカミホンマチ,Kano Kamihommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189004,2,加納上本町,カノウカミホンマチ,Kano Kamihommachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0190000,1,加納北広江町,カノウキタヒロエチョウ,Kano Kitahiroecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008419,
0191000,1,加納清田町,カノウキヨダマチ,Kano Kiyodamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008417,
0192000,1,加納清野町,カノウキヨノマチ,Kano Kiyonomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008472,
0193000,1,加納沓井町,カノウクツイチョウ,Kano Kutsuicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008481,
0194001,2,加納黒木町,カノウクロキチョウ,Kano Kurokicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194002,2,加納黒木町,カノウクロキチョウ,Kano Kurokicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195001,2,加納寿町,カノウコトブキチョウ,Kano Kotobukicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195002,2,加納寿町,カノウコトブキチョウ,Kano Kotobukicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195003,2,加納寿町,カノウコトブキチョウ,Kano Kotobukicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195004,2,加納寿町,カノウコトブキチョウ,Kano Kotobukicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195005,2,加納寿町,カノウコトブキチョウ,Kano Kotobukicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196000,1,加納坂井町,カノウサカイマチ,Kano Sakaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008475,
0197001,2,加納栄町通,カノウサカエマチドオリ,Kano Sakaemachidori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197002,2,加納栄町通,カノウサカエマチドオリ,Kano Sakaemachidori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197003,2,加納栄町通,カノウサカエマチドオリ,Kano Sakaemachidori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197004,2,加納栄町通,カノウサカエマチドオリ,Kano Sakaemachidori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197005,2,加納栄町通,カノウサカエマチドオリ,Kano Sakaemachidori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197006,2,加納栄町通,カノウサカエマチドオリ,Kano Sakaemachidori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197007,2,加納栄町通,カノウサカエマチドオリ,Kano Sakaemachidori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198001,2,加納桜田町,カノウサクラダチョウ,Kano Sakuradacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198002,2,加納桜田町,カノウサクラダチョウ,Kano Sakuradacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198003,2,加納桜田町,カノウサクラダチョウ,Kano Sakuradacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199001,2,加納桜道,カノウサクラミチ,Kano Sakuramichi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199002,2,加納桜道,カノウサクラミチ,Kano Sakuramichi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200001,2,加納清水町,カノウシミズチョウ,Kano Shimizucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200002,2,加納清水町,カノウシミズチョウ,Kano Shimizucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200003,2,加納清水町,カノウシミズチョウ,Kano Shimizucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200004,2,加納清水町,カノウシミズチョウ,Kano Shimizucho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200005,2,加納清水町,カノウシミズチョウ,Kano Shimizucho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201001,2,加納城南通,カノウジョウナンドオリ,Kano Jonandori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201002,2,加納城南通,カノウジョウナンドオリ,Kano Jonandori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201003,2,加納城南通,カノウジョウナンドオリ,Kano Jonandori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202001,2,加納新本町,カノウシンホンマチ,Kano Shinhommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202002,2,加納新本町,カノウシンホンマチ,Kano Shinhommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202003,2,加納新本町,カノウシンホンマチ,Kano Shinhommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202004,2,加納新本町,カノウシンホンマチ,Kano Shinhommachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203000,1,加納新町,カノウシンマチ,Kano Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008425,
0204001,2,加納神明町,カノウシンメイチョウ,Kano Shimmeicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204002,2,加納神明町,カノウシンメイチョウ,Kano Shimmeicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204003,2,加納神明町,カノウシンメイチョウ,Kano Shimmeicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204004,2,加納神明町,カノウシンメイチョウ,Kano Shimmeicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204005,2,加納神明町,カノウシンメイチョウ,Kano Shimmeicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204006,2,加納神明町,カノウシンメイチョウ,Kano Shimmeicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205000,1,加納新柳町,カノウシンヤナギマチ,Kano Shinyanagimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008421,
0206001,2,加納大黒町,カノウダイコクチョウ,Kano Daikokucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206002,2,加納大黒町,カノウダイコクチョウ,Kano Daikokucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206003,2,加納大黒町,カノウダイコクチョウ,Kano Daikokucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206004,2,加納大黒町,カノウダイコクチョウ,Kano Daikokucho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206005,2,加納大黒町,カノウダイコクチョウ,Kano Daikokucho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206006,2,加納大黒町,カノウダイコクチョウ,Kano Daikokucho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207000,1,加納鷹匠町,カノウタカショウマチ,Kano Takashomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008274,
0208001,2,加納高柳町,カノウタカヤナギチョウ,Kano Takayanagicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208002,2,加納高柳町,カノウタカヤナギチョウ,Kano Takayanagicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208003,2,加納高柳町,カノウタカヤナギチョウ,Kano Takayanagicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208004,2,加納高柳町,カノウタカヤナギチョウ,Kano Takayanagicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209000,1,加納立花町,カノウタチバナチョウ,Kano Tachibanacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008277,
0210001,2,加納鉄砲町,カノウテッポウチョウ,Kano Teppocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210002,2,加納鉄砲町,カノウテッポウチョウ,Kano Teppocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210003,2,加納鉄砲町,カノウテッポウチョウ,Kano Teppocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210004,2,加納鉄砲町,カノウテッポウチョウ,Kano Teppocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210005,2,加納鉄砲町,カノウテッポウチョウ,Kano Teppocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0211001,2,加納天神町,カノウテンジンマチ,Kano Tenjimmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0211002,2,加納天神町,カノウテンジンマチ,Kano Tenjimmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0211003,2,加納天神町,カノウテンジンマチ,Kano Tenjimmachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0211004,2,加納天神町,カノウテンジンマチ,Kano Tenjimmachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0211005,2,加納天神町,カノウテンジンマチ,Kano Tenjimmachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212000,1,加納東陽町,カノウトウヨウチョウ,Kano Toyocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008413,
0213000,1,加納徳川町,カノウトクガワチョウ,Kano Tokugawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008416,
0214001,2,加納永井町,カノウナガイチョウ,Kano Nagaicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214002,2,加納永井町,カノウナガイチョウ,Kano Nagaicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214003,2,加納永井町,カノウナガイチョウ,Kano Nagaicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215000,1,加納中広江町,カノウナカヒロエチョウ,Kano Nakahiroecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008415,
0216001,2,加納長刀堀,カノウナギナタボリ,Kano Naginatabori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216002,2,加納長刀堀,カノウナギナタボリ,Kano Naginatabori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216003,2,加納長刀堀,カノウナギナタボリ,Kano Naginatabori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216004,2,加納長刀堀,カノウナギナタボリ,Kano Naginatabori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217001,2,加納南陽町,カノウナンヨウチョウ,Kano Nanyocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217002,2,加納南陽町,カノウナンヨウチョウ,Kano Nanyocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217003,2,加納南陽町,カノウナンヨウチョウ,Kano Nanyocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218001,2,加納西広江町,カノウニシヒロエチョウ,Kano Nishihiroecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218002,2,加納西広江町,カノウニシヒロエチョウ,Kano Nishihiroecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219001,2,加納西丸町,カノウニシマルチョウ,Kano Nishimarucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219002,2,加納西丸町,カノウニシマルチョウ,Kano Nishimarucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0220000,1,加納西山町,カノウニシヤマチョウ,Kano Nishiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008278,
0221000,1,加納二之丸,カノウニノマル,Kano Ninomaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008484,
0222000,1,加納八幡町,カノウハチマンチョウ,Kano Hachimancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008431,
0223000,1,加納花ノ木町,カノウハナノキチョウ,Kano Hananokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008275,
0224000,1,加納東広江町,カノウヒガシヒロエチョウ,Kano Higashihiroecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008414,
0225001,2,加納東丸町,カノウヒガシマルチョウ,Kano Higashimarucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0225002,2,加納東丸町,カノウヒガシマルチョウ,Kano Higashimarucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0226000,1,加納菱野町,カノウヒシノマチ,Kano Hishinomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008479,
0227001,2,加納富士町,カノウフジマチ,Kano Fujimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0227002,2,加納富士町,カノウフジマチ,Kano Fujimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0227003,2,加納富士町,カノウフジマチ,Kano Fujimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0228000,1,加納伏見町,カノウフシミチョウ,Kano Fushimicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008478,
0229000,1,加納舟田町,カノウフナダチョウ,Kano Funadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008252,
0230001,2,加納堀田町,カノウホッタチョウ,Kano Hottacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230002,2,加納堀田町,カノウホッタチョウ,Kano Hottacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0231001,2,加納本石町,カノウホンゴクチョウ,Kano Hongokucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0231002,2,加納本石町,カノウホンゴクチョウ,Kano Hongokucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0231003,2,加納本石町,カノウホンゴクチョウ,Kano Hongokucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0231004,2,加納本石町,カノウホンゴクチョウ,Kano Hongokucho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0231005,2,加納本石町,カノウホンゴクチョウ,Kano Hongokucho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0232001,2,加納本町,カノウホンマチ,Kano Hommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0232002,2,加納本町,カノウホンマチ,Kano Hommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0232003,2,加納本町,カノウホンマチ,Kano Hommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0232004,2,加納本町,カノウホンマチ,Kano Hommachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0232005,2,加納本町,カノウホンマチ,Kano Hommachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0232006,2,加納本町,カノウホンマチ,Kano Hommachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0232007,2,加納本町,カノウホンマチ,Kano Hommachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0232008,2,加納本町,カノウホンマチ,Kano Hommachi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0232009,2,加納本町,カノウホンマチ,Kano Hommachi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0233000,1,加納前田町,カノウマエダマチ,Kano Maedamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008464,
0234000,1,加納丸之内,カノウマルノウチ,Kano Marunochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008485,
0235001,2,加納三笠町,カノウミカサチョウ,Kano Mikasacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235002,2,加納三笠町,カノウミカサチョウ,Kano Mikasacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236000,1,加納御車町,カノウミクルマチョウ,Kano Mikurumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008251,
0237001,2,加納水野町,カノウミズノマチ,Kano Mizunomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0237002,2,加納水野町,カノウミズノマチ,Kano Mizunomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0237003,2,加納水野町,カノウミズノマチ,Kano Mizunomachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0237004,2,加納水野町,カノウミズノマチ,Kano Mizunomachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0237005,2,加納水野町,カノウミズノマチ,Kano Mizunomachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0238000,1,加納南広江町,カノウミナミヒロエチョウ,Kano Minamihiroecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008426,
0239001,2,加納村松町,カノウムラマツチョウ,Kano Muramatsucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0239002,2,加納村松町,カノウムラマツチョウ,Kano Muramatsucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0239003,2,加納村松町,カノウムラマツチョウ,Kano Muramatsucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0239004,2,加納村松町,カノウムラマツチョウ,Kano Muramatsucho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0240000,1,加納柳町,カノウヤナギマチ,Kano Yanagimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008424,
0241001,2,加納矢場町,カノウヤバチョウ,Kano Yabacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0241002,2,加納矢場町,カノウヤバチョウ,Kano Yabacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0242001,2,加納竜興町,カノウリュウコウチョウ,Kano Ryukocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0242002,2,加納竜興町,カノウリュウコウチョウ,Kano Ryukocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0242003,2,加納竜興町,カノウリュウコウチョウ,Kano Ryukocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0243000,1,蕪城町,カブラギチョウ,Kaburagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008839,
0244000,1,釜石洞,カマイシボラ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0245000,1,上芥見,カミアクタミ,Kamiakutami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013115,
0246000,1,上大久和町,カミオオクワチョウ,Kamiokuwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008026,
0247001,2,上太田町,カミオオタマチ,Kamiotamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0247002,2,上太田町,カミオオタマチ,Kamiotamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0248000,1,上加納山,カミカノウヤマ,Kamikanoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008121,
0249000,1,上川手,カミカワテ,Kamikawate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008245,
0250000,1,上城田寺中,カミキダイジナカ,Kamikidaiji Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5020862,
0251000,1,上城田寺西,カミキダイジニシ,Kamikidaiji Nishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5020863,
0252000,1,上城田寺東,カミキダイジヒガシ,Kamikidaiji Higashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5020864,
0253000,1,上城田寺南,カミキダイジミナミ,Kamikidaiji Minami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5020861,
0255000,1,上西郷,カミサイゴウ,Kamisaigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011178,
0255001,2,上西郷,カミサイゴウ,Kamisaigo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0255002,2,上西郷,カミサイゴウ,Kamisaigo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0255003,2,上西郷,カミサイゴウ,Kamisaigo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0255004,2,上西郷,カミサイゴウ,Kamisaigo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0255005,2,上西郷,カミサイゴウ,Kamisaigo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0255006,2,上西郷,カミサイゴウ,Kamisaigo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0255007,2,上西郷,カミサイゴウ,Kamisaigo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0255008,2,上西郷,カミサイゴウ,Kamisaigo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0255009,2,上西郷,カミサイゴウ,Kamisaigo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0256000,1,上材木町,カミザイモクチョウ,Kamizaimokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008005,
0257000,1,上尻毛八幡,カミシッケハチマン,Kamishikke Hachiman,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011149,
0258000,1,上尻毛日吉,カミシッケヒヨシ,Kamishikke Hiyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011148,
0259000,1,上新町,カミシンマチ,Kamishimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008024,
0260000,1,上竹町,カミタケチョウ,Kamitakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008057,
0261000,1,上竹屋町,カミタケヤチョウ,Kamitakeyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008049,
0262000,1,上茶屋町,カミチャヤマチ,Kamichayamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008021,
0264000,1,上土居,カミツチイ,Kamitsuchii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5020803,
0264001,2,上土居,カミツチイ,Kamitsuchii,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0264002,2,上土居,カミツチイ,Kamitsuchii,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
