町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0015124,3,上田,ウワダ,Uwada,,,,字上ノ谷内,アザカミノヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015125,3,上田,ウワダ,Uwada,,,,字上野,アザウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015126,3,上田,ウワダ,Uwada,,,,字水谷,アザミズダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015127,3,上田,ウワダ,Uwada,,,,字瀬戸前,アザセトマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015128,3,上田,ウワダ,Uwada,,,,字西上ノ谷内,アザニシカミノヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015129,3,上田,ウワダ,Uwada,,,,字川北,アザカワキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015130,3,上田,ウワダ,Uwada,,,,字造子,アザゾウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015131,3,上田,ウワダ,Uwada,,,,字続キ,アザツヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015132,3,上田,ウワダ,Uwada,,,,字大山田,アザオオヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015133,3,上田,ウワダ,Uwada,,,,字大登,アザオオノボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015134,3,上田,ウワダ,Uwada,,,,字大畠,アザオオバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015135,3,上田,ウワダ,Uwada,,,,字谷内,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015136,3,上田,ウワダ,Uwada,,,,字谷内山,アザヤツチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015137,3,上田,ウワダ,Uwada,,,,字地ケ窪,アザジケクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015138,3,上田,ウワダ,Uwada,,,,字池尻,アザイケジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015139,3,上田,ウワダ,Uwada,,,,字竹地谷内,アザタケヂヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015140,3,上田,ウワダ,Uwada,,,,字竹里,アザチクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015141,3,上田,ウワダ,Uwada,,,,字中登,アザナカノボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015142,3,上田,ウワダ,Uwada,,,,字田尻,アザタジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015143,3,上田,ウワダ,Uwada,,,,字鍋割,アザナベワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015144,3,上田,ウワダ,Uwada,,,,字南義,アザナンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015145,3,上田,ウワダ,Uwada,,,,字萩ノ谷,アザハギノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015146,3,上田,ウワダ,Uwada,,,,字仏供田,アザブツキヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015147,3,上田,ウワダ,Uwada,,,,字仏谷,アザホトケダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015148,3,上田,ウワダ,Uwada,,,,字北ノ谷内,アザキタノヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015149,3,上田,ウワダ,Uwada,,,,字北谷内,アザキタヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015150,3,上田,ウワダ,Uwada,,,,字又平ノ高,アザマタタイラノダカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015151,3,上田,ウワダ,Uwada,,,,字木ノ下山田,アザキノシタヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015152,3,上田,ウワダ,Uwada,,,,字梨ノ木,アザナシノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015153,3,上田,ウワダ,Uwada,,,,字露ノ内,アザツユノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015154,3,上田,ウワダ,Uwada,,,,字六右エ門谷内,アザロクウエモンヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015155,3,上田,ウワダ,Uwada,,,,字狢窪,アザモシダクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,老谷,オイダニ,Oidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9350271,
0016101,3,老谷,オイダニ,Oidani,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,老谷,オイダニ,Oidani,,,,字小切畑,アザコギリバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,老谷,オイダニ,Oidani,,,,字杉十谷,アザスギトダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,老谷,オイダニ,Oidani,,,,字打札,アザウチフダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,老谷,オイダニ,Oidani,,,,字長尾,アザナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,老谷,オイダニ,Oidani,,,,字南谷,アザミナミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,老谷,オイダニ,Oidani,,,,字飯山,アザイイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,老谷,オイダニ,Oidani,,,,字北原,アザキタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,老谷,オイダニ,Oidani,,,,字北谷,アザキタタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,大浦,オオウラ,Oura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9350103,
0017101,3,大浦,オオウラ,Oura,,,,字下出,アザシモデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,大浦,オオウラ,Oura,,,,字潟廻,アザカタマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,大浦,オオウラ,Oura,,,,字舘ノ下,アザタテノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,大浦,オオウラ,Oura,,,,字粂島,アザクメジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,大浦,オオウラ,Oura,,,,字権現光,アザゴンゲンコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,大浦,オオウラ,Oura,,,,字権現公,アザゴンゲンコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,大浦,オオウラ,Oura,,,,字源高,アザゲンコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,大浦,オオウラ,Oura,,,,字御坊下,アザゴボウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,大浦,オオウラ,Oura,,,,字広田,アザヒロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,大浦,オオウラ,Oura,,,,字高ノ山,アザタカノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017111,3,大浦,オオウラ,Oura,,,,字高山,アザタカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017112,3,大浦,オオウラ,Oura,,,,字細越,アザホソゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017113,3,大浦,オオウラ,Oura,,,,字三乗寺,アザサンジヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017114,3,大浦,オオウラ,Oura,,,,字三蔵,アザサンゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017115,3,大浦,オオウラ,Oura,,,,字上野,アザウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017116,3,大浦,オオウラ,Oura,,,,字深素,アザシンソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017117,3,大浦,オオウラ,Oura,,,,字諏訪,アザスワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017118,3,大浦,オオウラ,Oura,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017119,3,大浦,オオウラ,Oura,,,,字相ヲ田,アザアイオダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017120,3,大浦,オオウラ,Oura,,,,字太子,アザタイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017121,3,大浦,オオウラ,Oura,,,,字大窪,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017122,3,大浦,オオウラ,Oura,,,,字大子,アザダイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017123,3,大浦,オオウラ,Oura,,,,字沢原大窪,アザサワハラオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017124,3,大浦,オオウラ,Oura,,,,字茶院,アザチヤイン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017125,3,大浦,オオウラ,Oura,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017126,3,大浦,オオウラ,Oura,,,,字浜田,アザハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017127,3,大浦,オオウラ,Oura,,,,字与作谷,アザヨサクダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,大浦新町,オオウラシンマチ,Ourashimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9350101,
0019000,1,大窪,オオクボ,Okubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9350416,
0020000,1,大境,オオザカイ,Ozakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9350412,
0020101,3,大境,オオザカイ,Ozakai,,,,字伊森,アザイモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,大境,オオザカイ,Ozakai,,,,字滑床,アザナメトコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,大境,オオザカイ,Ozakai,,,,字駒首,アザコマクビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,大境,オオザカイ,Ozakai,,,,字大谷内,アザオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,大境,オオザカイ,Ozakai,,,,字南谷内,アザミナミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,大野,オオノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9350026,
0021101,3,大野,オオノ,Ono,,,,字浦,アザウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,大野,オオノ,Ono,,,,字柿崎,アザカキザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,大野,オオノ,Ono,,,,字江渕,アザエブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,大野,オオノ,Ono,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,大野,オオノ,Ono,,,,字中,アザナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,大野,オオノ,Ono,,,,字中坪,アザナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,大野新,オオノシン,Onoshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9350027,
0022101,3,大野新,オオノシン,Onoshin,,,,字浦,アザウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,大野新,オオノシン,Onoshin,,,,字岩渕,アザイワブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,大野新,オオノシン,Onoshin,,,,字江渕,アザエブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,大野新,オオノシン,Onoshin,,,,字中坪,アザナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,大覚口,オガクチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,小窪,オクボ,Okubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9350257,
0024101,3,小窪,オクボ,Okubo,,,,字越坂,アザコシサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,小窪,オクボ,Okubo,,,,字岡谷内,アザオカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,小窪,オクボ,Okubo,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,小窪,オクボ,Okubo,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,小窪,オクボ,Okubo,,,,字長刀,アザチヨウトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,小窪,オクボ,Okubo,,,,字内号,アザナイゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024107,3,小窪,オクボ,Okubo,,,,字南山,アザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024108,3,小窪,オクボ,Okubo,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,小久米,オグメ,Ogume,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9350263,
0025101,3,小久米,オグメ,Ogume,,,,字壱枚田,アザイチマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,小久米,オグメ,Ogume,,,,字諏訪平,アザスワダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,小久米,オグメ,Ogume,,,,字大窪,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,小久米,オグメ,Ogume,,,,字天坪,アザテンツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,小久米,オグメ,Ogume,,,,字土無,アザツチナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,小久米,オグメ,Ogume,,,,字番戸田,アザバントダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025107,3,小久米,オグメ,Ogume,,,,字矢ノ谷内,アザヤノヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025108,3,小久米,オグメ,Ogume,,,,字揚田,アザアゲダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,小滝,オタキ,Otaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9350337,
0026101,3,小滝,オタキ,Otaki,,,,字奥山,アザオクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,小滝,オタキ,Otaki,,,,字奥山割,アザオクヤマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,小滝,オタキ,Otaki,,,,字下桑野,アザシモクワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,小滝,オタキ,Otaki,,,,字割田,アザワリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,小滝,オタキ,Otaki,,,,字宮平,アザミヤヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026106,3,小滝,オタキ,Otaki,,,,字桑野,アザクワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026107,3,小滝,オタキ,Otaki,,,,字五十苅,アザゴジユウカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026108,3,小滝,オタキ,Otaki,,,,字向野,アザムカイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026109,3,小滝,オタキ,Otaki,,,,字荒山,アザアラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026110,3,小滝,オタキ,Otaki,,,,字荒山割,アザアラシヤマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026111,3,小滝,オタキ,Otaki,,,,字上坪,アザカミツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026112,3,小滝,オタキ,Otaki,,,,字新焼,アザシンヤキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026113,3,小滝,オタキ,Otaki,,,,字西ノ畑,アザニシノハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026114,3,小滝,オタキ,Otaki,,,,字大石,アザオオイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026115,3,小滝,オタキ,Otaki,,,,字中ノ谷,アザナカノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026116,3,小滝,オタキ,Otaki,,,,字中ノ谷割,アザナカノタニワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026117,3,小滝,オタキ,Otaki,,,,字中ノ坪,アザナカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026118,3,小滝,オタキ,Otaki,,,,字中堂,アザチユウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026119,3,小滝,オタキ,Otaki,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026120,3,小滝,オタキ,Otaki,,,,字中尾,アザナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026121,3,小滝,オタキ,Otaki,,,,字二俵苅,アザニヒヨウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026122,3,小滝,オタキ,Otaki,,,,字梅ノ木,アザウメノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026123,3,小滝,オタキ,Otaki,,,,字明ケ谷割,アザメガタニワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026124,3,小滝,オタキ,Otaki,,,,字余ノ木,アザヨノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,小竹,オダケ,Odake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9350034,
0027101,3,小竹,オダケ,Odake,,,,字苅ケ谷,アザカリガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,小竹,オダケ,Odake,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,小竹,オダケ,Odake,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,小竹,オダケ,Odake,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027105,3,小竹,オダケ,Odake,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,小竹,オダケ,Odake,,,,字六ケ谷,アザロクガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,海津,カイヅ,Kaizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9350045,
0029000,1,柿谷,カキナヤ,Kakinaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9350067,
0029101,3,柿谷,カキナヤ,Kakinaya,,,,字西,アザニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,柿谷,カキナヤ,Kakinaya,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029103,3,柿谷,カキナヤ,Kakinaya,,,,字南,アザミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029104,3,柿谷,カキナヤ,Kakinaya,,,,字北,アザキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,角間,カクマ,Kakuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9350331,
0030101,3,角間,カクマ,Kakuma,,,,字奥山,アザオクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030102,3,角間,カクマ,Kakuma,,,,字横山,アザヨコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030103,3,角間,カクマ,Kakuma,,,,字河原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030104,3,角間,カクマ,Kakuma,,,,字宮原,アザミヤハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030105,3,角間,カクマ,Kakuma,,,,字後谷,アザウシロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030106,3,角間,カクマ,Kakuma,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030107,3,角間,カクマ,Kakuma,,,,字向谷,アザムカイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030108,3,角間,カクマ,Kakuma,,,,字三十苅,アザサンジユガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030109,3,角間,カクマ,Kakuma,,,,字三方,アザサンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030110,3,角間,カクマ,Kakuma,,,,字上野,アザウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030111,3,角間,カクマ,Kakuma,,,,字城戸,アザキド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030112,3,角間,カクマ,Kakuma,,,,字水上,アザミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030113,3,角間,カクマ,Kakuma,,,,字西平,アザニシヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030114,3,角間,カクマ,Kakuma,,,,字石沢,アザイシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030115,3,角間,カクマ,Kakuma,,,,字千仏,アザセンブツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030116,3,角間,カクマ,Kakuma,,,,字舛潟,アザマスガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030117,3,角間,カクマ,Kakuma,,,,字谷窪,アザタニクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030118,3,角間,カクマ,Kakuma,,,,字町山,アザマチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030119,3,角間,カクマ,Kakuma,,,,字兵,アザヒヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,懸札,カケフダ,Kakefuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9350346,
0031101,3,懸札,カケフダ,Kakefuda,,,,字下坪,アザシモツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031102,3,懸札,カケフダ,Kakefuda,,,,字干原,アザホシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031103,3,懸札,カケフダ,Kakefuda,,,,字干場,アザホシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031104,3,懸札,カケフダ,Kakefuda,,,,字市替,アザイチカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031105,3,懸札,カケフダ,Kakefuda,,,,字大毛頭,アザオオゲトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031106,3,懸札,カケフダ,Kakefuda,,,,字天狗岳,アザテングダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031107,3,懸札,カケフダ,Kakefuda,,,,字峠,アザトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,加納,カノウ,Kano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9350063,
0032101,3,加納,カノウ,Kano,,,,字浦,アザウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032102,3,加納,カノウ,Kano,,,,字牛谷,アザウシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032103,3,加納,カノウ,Kano,,,,字向島,アザムカイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032104,3,加納,カノウ,Kano,,,,字合ノ目,アザアイノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032105,3,加納,カノウ,Kano,,,,字谷内,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032106,3,加納,カノウ,Kano,,,,字中,アザナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032107,3,加納,カノウ,Kano,,,,字蛭子,アザヒルコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032108,3,加納,カノウ,Kano,,,,字木原,アザキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,上泉,カミイズミ,Kamiizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9350037,
0033101,3,上泉,カミイズミ,Kamiizumi,,,,字干田,アザホシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033102,3,上泉,カミイズミ,Kamiizumi,,,,字丸ケ口,アザマルガグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033103,3,上泉,カミイズミ,Kamiizumi,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033104,3,上泉,カミイズミ,Kamiizumi,,,,字篠端,アザシノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033105,3,上泉,カミイズミ,Kamiizumi,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033106,3,上泉,カミイズミ,Kamiizumi,,,,字大谷内,アザオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033107,3,上泉,カミイズミ,Kamiizumi,,,,字樋窪,アザヒノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,上久津呂,カミクヅロ,Kamikuzuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9350047,
0034101,3,上久津呂,カミクヅロ,Kamikuzuro,,,,字一牧田,アザイチマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034102,3,上久津呂,カミクヅロ,Kamikuzuro,,,,字稲荷,アザイナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034103,3,上久津呂,カミクヅロ,Kamikuzuro,,,,字稲成,アザイナナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034104,3,上久津呂,カミクヅロ,Kamikuzuro,,,,字浦出,アザウラデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034105,3,上久津呂,カミクヅロ,Kamikuzuro,,,,字越前,アザエチゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034106,3,上久津呂,カミクヅロ,Kamikuzuro,,,,字屋瀬作,アザヤセヅクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034107,3,上久津呂,カミクヅロ,Kamikuzuro,,,,字下谷,アザシタダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034108,3,上久津呂,カミクヅロ,Kamikuzuro,,,,字家門田,アザヤエモンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034109,3,上久津呂,カミクヅロ,Kamikuzuro,,,,字釜端,アザカマハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034110,3,上久津呂,カミクヅロ,Kamikuzuro,,,,字干場,アザホシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
