町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0013000,1,加世田唐仁原,カセダトウジンバラ,Kaseda Tojimbara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8971121,
0014000,1,加世田ハーモニー,カセダハーモニー,Kaseda Hamoni,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8970009,
0015000,1,加世田東本町,カセダヒガシホンチョウ,Kaseda Higashihoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8970031,
0016000,1,加世田麓町,カセダフモトチョウ,Kaseda Fumotocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8970005,
0017000,1,加世田本町,カセダホンチョウ,Kaseda Honcho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8970006,
0018000,1,加世田益山,カセダマスヤマ,Kaseda Masuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8971125,
0019000,1,加世田宮原,カセダミヤハラ,Kaseda Miyabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8971124,
0021000,1,加世田村原,カセダムラハラ,Kaseda Murahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8970001,
0021001,2,加世田村原,カセダムラハラ,Kaseda Murahara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,加世田村原,カセダムラハラ,Kaseda Murahara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,加世田村原,カセダムラハラ,Kaseda Murahara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,加世田村原,カセダムラハラ,Kaseda Murahara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021005,2,加世田村原,カセダムラハラ,Kaseda Murahara,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,金峰町池辺,キンポウチョウイケベ,Kimpocho Ikebe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8993405,
0023000,1,金峰町浦之名,キンポウチョウウラノミョウ,Kimpocho Uranomyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8993516,
0024000,1,金峰町大野,キンポウチョウオオノ,Kimpocho Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8993401,
0025000,1,金峰町尾下,キンポウチョウオクダリ,Kimpocho Okudari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8993403,
0026000,1,金峰町白川,キンポウチョウシラカワ,Kimpocho Shirakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8993513,
0027000,1,金峰町大坂,キンポウチョウダイザカ,Kimpocho Daizaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8993402,
0028000,1,金峰町高橋,キンポウチョウタカハシ,Kimpocho Takahashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8993404,
0029000,1,金峰町中津野,キンポウチョウナカツノ,Kimpocho Nakatsuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8993515,
0030000,1,金峰町新山,キンポウチョウニイヤマ,Kimpocho Niiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8993514,
0031000,1,金峰町花瀬,キンポウチョウハナゼ,Kimpocho Hanaze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8993512,
0032000,1,金峰町宮崎,キンポウチョウミヤザキ,Kimpocho Miyazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8993511,
0033000,1,坊津町秋目,ボウノツチョウアキメ,Bonotsucho Akime,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8980212,
0034000,1,坊津町久志,ボウノツチョウクシ,Bonotsucho Kushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8980211,
0035000,1,坊津町泊,ボウノツチョウトマリ,Bonotsucho Tomari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8980102,
0036000,1,坊津町坊,ボウノツチョウボウ,Bonotsucho Bo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8980101,
