町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000144,3,,,,,,,山方,ヤマガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,四日市,ヨツカイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,渋谷,シブタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,女良木,メラギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,小阿井,コアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,小森,コモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,小峠,コトウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,小八川,コヤカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,小林,コバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,上阿井町,カミアイマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,上鞍掛,カミクラカケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,上鴨倉,カミカモクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,上高尾,カミタカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,上三所西部,カミミトコロサイブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,上三所中央,カミミトコロチュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,上三所東部,カミミトコロトウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,上市,ワイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,上布施,ウエフセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,上分,カミブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,上連,ジョウレン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,真地,マジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,西湯野,ニシユノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,石原,イシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,折渡,オリワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,川子原,カワゴハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,川西,カワニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,川東,カワヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,船通山,センツウザン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,前布施,マエフセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,蔵屋,クラヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,代山,ダイヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,大吉,オヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,大曲,オオマガリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,大原,オオバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,大市,オオイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,大上,オオガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,大森,オオモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,大畝,オオゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,大谷本郷,オオタニホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,大峠,オオトウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,大内原,オオウチハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,大八川,オオヤカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,滝の上,タキノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,谷奥,タニオク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,中原,ナカバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,中丁,ナカチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,中田,ナカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,中湯野,ナカユノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,中籾,ナカモミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,仲仙道,ナカセンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,鋳物屋,イモノヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,追谷,オイダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,土屋,ツチヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,土橋,ツチバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,湯の原,ユノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,湯舟,ユブネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,呑谷,ノンダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,内谷,ウチダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,内尾谷,ウチオダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,日向原,ヒナノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,日向側,ヒナガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,馬馳下,マバセシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,馬馳上,マバセカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,梅木原,ウメキハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,八川本郷,ヤカワホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,八代西部,ヤシロサイブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,八代町,ヤシロマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,八代東部,ヤシロトウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,八頭,ヤト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,八幡,ヤワタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,半谷,ハンダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,反保,タンボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,板敷,イタジキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,樋口,ヒノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,尾白,オジロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,美女原,ビジョバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,布屋,ヌノヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,福原下,フクハラシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,福原上,フクハラカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,福頼,フクヨリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,平,ヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,米原,ヨネバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,暮地,クレジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,堀,ホリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,本谷,ホンダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,木屋谷,コヤノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,木地谷,キジダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,野間,ノマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,野土,ノヅチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,野伏,ノブシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,矢谷,ヤダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,矢入,ヤニュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,鑓免,ヤリメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,里田,サトダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,林原,ハヤシバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,簾,スダレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,六日市,ムイカイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,槇原,マキバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,河内,カワチ,Kawachi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6991514,
0000244,3,,,,,,,郡,コオリ,Kori,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6991702,
0000245,3,,,,,,,高田,タカタ,Takata,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6991703,
0000246,3,,,,,,,佐白,サジロ,Sajiro,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6991434,
0000247,3,,,,,,,中村,ナカムラ,Nakamura,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6991831,
0001000,1,稲原,イナハラ,Inahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991821,
0002000,1,大谷,オオタニ,Otani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991812,
0003000,1,大馬木,オオマキ,Omaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991941,
0004000,1,大呂,オオロ,Oro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991802,
0005000,1,上阿井,カミアイ,Kamiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991621,
0006000,1,上三所,カミミトコロ,Kamimitokoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991431,
0007000,1,亀嵩,カメダケ,Kamedake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991701,
0008000,1,鴨倉,カモクラ,Kamokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991515,
0011000,1,小馬木,コマキ,Komaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991942,
0013000,1,下阿井,シモアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,下横田,シモヨコタ,Shimoyokota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991822,
0015000,1,高尾,タカオ,Takao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991512,
0017000,1,竹崎,タケザキ,Takezaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991801,
0019000,1,馬馳,マバセ,Mabase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991432,
0020000,1,三沢,ミザワ,Mizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991513,
0021000,1,三所,ミトコロ,Mitokoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991516,
0022000,1,三成,ミナリ,Minari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991511,
0023000,1,八川,ヤカワ,Yakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991811,
0024000,1,八代,ヤシロ,Yashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991433,
0025000,1,横田,ヨコタ,Yokota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991832,
