町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000282,3,,,,,,,字熊牛原野二十四線東,アザクマウシゲンヤニジユウヨンセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000283,3,,,,,,,字熊牛原野二十線西,アザクマウシゲンヤニジユツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000284,3,,,,,,,字熊牛原野二十線東,アザクマウシゲンヤニジユツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000285,3,,,,,,,字熊牛原野二十二線東,アザクマウシゲンヤニジユウニセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000286,3,,,,,,,字熊牛原野八線東,アザクマウシゲンヤハツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000287,3,,,,,,,字上オソツベツ原野一線西,アザカミオソツベツゲンヤイツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000288,3,,,,,,,字上オソツベツ原野一線東,アザカミオソツベツゲンヤイツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000289,3,,,,,,,字上オソツベツ原野基線,アザカミオソツベツゲンヤキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000290,3,,,,,,,字上オソツベツ原野九線西,アザカミオソツベツゲンヤキユウセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000291,3,,,,,,,字上オソツベツ原野九線東,アザカミオソツベツゲンヤキユウセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000292,3,,,,,,,字上オソツベツ原野五線西,アザカミオソツベツゲンヤゴセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000293,3,,,,,,,字上オソツベツ原野五線東,アザカミオソツベツゲンヤゴセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000294,3,,,,,,,字上オソツベツ原野三線西,アザカミオソツベツゲンヤサンセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000295,3,,,,,,,字上オソツベツ原野三線東,アザカミオソツベツゲンヤサンセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000296,3,,,,,,,字上オソツベツ原野四線西,アザカミオソツベツゲンヤヨンセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000297,3,,,,,,,字上オソツベツ原野四線東,アザカミオソツベツゲンヤヨンセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000298,3,,,,,,,字上オソツベツ原野七線,アザカミオソツベツゲンヤナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000299,3,,,,,,,字上オソツベツ原野七線西,アザカミオソツベツゲンヤナナセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000300,3,,,,,,,字上オソツベツ原野十一線東,アザカミオソツベツゲンヤジユウイツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000301,3,,,,,,,字上オソツベツ原野十四線西,アザカミオソツベツゲンヤジユウヨンセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000302,3,,,,,,,字上オソツベツ原野十線東,アザカミオソツベツゲンヤジユツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000303,3,,,,,,,字上オソツベツ原野十二線東,アザカミオソツベツゲンヤジユウニセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000304,3,,,,,,,字上オソツベツ原野二線,アザカミオソツベツゲンヤニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000305,3,,,,,,,字上オソツベツ原野二線東,アザカミオソツベツゲンヤニセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000306,3,,,,,,,字上オソツベツ原野八線西,アザカミオソツベツゲンヤハツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000307,3,,,,,,,字上オソツベツ原野八線東,アザカミオソツベツゲンヤハツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000308,3,,,,,,,字上オソツベツ原野六線西,アザカミオソツベツゲンヤロクセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000309,3,,,,,,,字上オソツベツ原野六線東,アザカミオソツベツゲンヤロクセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000310,3,,,,,,,字上チャンベツ原野基線,アザカミチヤンベツゲンヤキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000311,3,,,,,,,字上チャンベツ原野西一線,アザカミチヤンベツゲンヤニシイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000312,3,,,,,,,字上チャンベツ原野西二線,アザカミチヤンベツゲンヤニシニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000313,3,,,,,,,字上チャンベツ原野東一線,アザカミチヤンベツゲンヤヒガシイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000314,3,,,,,,,字上チャンベツ原野東五線東,アザカミチヤンベツゲンヤヒガシゴセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000315,3,,,,,,,字上チャンベツ原野東三線西,アザカミチヤンベツゲンヤヒガシサンセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000316,3,,,,,,,字上チャンベツ原野東三線東,アザカミチヤンベツゲンヤヒガシサンセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000317,3,,,,,,,字上チャンベツ原野東四線東,アザカミチヤンベツゲンヤヒガシヨンセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000318,3,,,,,,,字上チャンベツ原野東二線西,アザカミチヤンベツゲンヤヒガシニセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000319,3,,,,,,,字上チャンベツ原野東二線東,アザカミチヤンベツゲンヤヒガシニセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000320,3,,,,,,,字上多和原野基線,アザカミタワゲンヤキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000321,3,,,,,,,字上多和原野西一線,アザカミタワゲンヤニシイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000322,3,,,,,,,字上多和原野西三線,アザカミタワゲンヤニシサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000323,3,,,,,,,字上多和原野西二線,アザカミタワゲンヤニシニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000324,3,,,,,,,字上多和原野東一線,アザカミタワゲンヤヒガシイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000325,3,,,,,,,字上多和原野東二線,アザカミタワゲンヤヒガシニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000326,3,,,,,,,字西熊牛原野西五線,アザニシクマウシゲンヤニシゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000327,3,,,,,,,字西熊牛原野西三線,アザニシクマウシゲンヤニシサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000328,3,,,,,,,字西熊牛原野西四線,アザニシクマウシゲンヤニシヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000329,3,,,,,,,字西熊牛原野西二線,アザニシクマウシゲンヤニシニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000330,3,,,,,,,字中チャンベツ原野基線,アザナカチヤンベツゲンヤキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000331,3,,,,,,,字中チャンベツ原野基線東,アザナカチヤンベツゲンヤキセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000332,3,,,,,,,字中チャンベツ原野南一線,アザナカチヤンベツゲンヤミナミイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000333,3,,,,,,,字中チャンベツ原野南一線東,アザナカチヤンベツゲンヤミナミイツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000334,3,,,,,,,字中チャンベツ原野南二線,アザナカチヤンベツゲンヤミナミニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000335,3,,,,,,,字中チャンベツ原野南二線東,アザナカチヤンベツゲンヤミナミニセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000336,3,,,,,,,字中チャンベツ原野北一線,アザナカチヤンベツゲンヤキタイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000337,3,,,,,,,字中チャンベツ原野北五線,アザナカチヤンベツゲンヤキタゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000338,3,,,,,,,字中チャンベツ原野北三線,アザナカチヤンベツゲンヤキタサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000339,3,,,,,,,字中チャンベツ原野北四線,アザナカチヤンベツゲンヤキタヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000340,3,,,,,,,字中チャンベツ原野北七線,アザナカチヤンベツゲンヤキタナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000341,3,,,,,,,字中チャンベツ原野北二線,アザナカチヤンベツゲンヤキタニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000342,3,,,,,,,字中チャンベツ原野北六線,アザナカチヤンベツゲンヤキタロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000343,3,,,,,,,字中久著呂市街地西一条通,アザナカクチヨロシガイチニシイチジヨウドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000344,3,,,,,,,字中久著呂市街地東一条通,アザナカクチヨロシガイチヒガシイチジヨウドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000345,3,,,,,,,字中多和原野九線,アザナカタワゲンヤキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000346,3,,,,,,,字中多和原野五線,アザナカタワゲンヤゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000347,3,,,,,,,字中多和原野七線,アザナカタワゲンヤナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000348,3,,,,,,,字中多和原野十一線,アザナカタワゲンヤジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000349,3,,,,,,,字中多和原野十線,アザナカタワゲンヤジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000350,3,,,,,,,字中多和原野十二線,アザナカタワゲンヤジユウニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000351,3,,,,,,,字中多和原野八線,アザナカタワゲンヤハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000352,3,,,,,,,字中多和原野六線,アザナカタワゲンヤロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000353,3,,,,,,,字塘路原野北九線,アザトウロゲンヤキタキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000354,3,,,,,,,字塘路原野北五線,アザトウロゲンヤキタゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000355,3,,,,,,,字塘路原野北三線,アザトウロゲンヤキタサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000356,3,,,,,,,字塘路原野北七線,アザトウロゲンヤキタナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000357,3,,,,,,,字塘路原野北十一線,アザトウロゲンヤキタジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000358,3,,,,,,,字塘路原野北十五線,アザトウロゲンヤキタジユウゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000359,3,,,,,,,字塘路原野北十三線,アザトウロゲンヤキタジユウサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000360,3,,,,,,,字塘路原野北十四線,アザトウロゲンヤキタジユウヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000361,3,,,,,,,字塘路原野北十線,アザトウロゲンヤキタジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000362,3,,,,,,,字塘路原野北十二線,アザトウロゲンヤキタジユウニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000363,3,,,,,,,字塘路原野北二線,アザトウロゲンヤキタニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000364,3,,,,,,,字塘路原野北八線,アザトウロゲンヤキタハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000365,3,,,,,,,字塘路原野北六線,アザトウロゲンヤキタロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000366,3,,,,,,,字虹別原野五十九線,アザニジベツゲンヤゴジユウキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000367,3,,,,,,,字虹別原野五十七線,アザニジベツゲンヤゴジユウナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000368,3,,,,,,,字虹別原野五十八線,アザニジベツゲンヤゴジユウハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000369,3,,,,,,,字虹別原野七十線,アザニジベツゲンヤナナジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000370,3,,,,,,,字虹別原野六十一線,アザニジベツゲンヤロクジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000371,3,,,,,,,字虹別原野六十九線,アザニジベツゲンヤロクジユウキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000372,3,,,,,,,字虹別原野六十五線,アザニジベツゲンヤロクジユウゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000373,3,,,,,,,字虹別原野六十三線,アザニジベツゲンヤロクジユウサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000374,3,,,,,,,字虹別原野六十四線,アザニジベツゲンヤロクジユウヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000375,3,,,,,,,字虹別原野六十七線,アザニジベツゲンヤロクジユウナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000376,3,,,,,,,字虹別原野六十線,アザニジベツゲンヤロクジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000377,3,,,,,,,字虹別原野六十二線,アザニジベツゲンヤロクジユウニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000378,3,,,,,,,字虹別原野六十八線,アザニジベツゲンヤロクジユウハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000379,3,,,,,,,字虹別原野六十六線,アザニジベツゲンヤロクジユウロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000380,3,,,,,,,字標茶開運橋向,アザシベチヤカイウンバシムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001000,1,字阿歴内,アザアレキナイ,Arekinai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0882271,
0002000,1,字阿歴内原野,アザアレキナイゲンヤ,Arekinaigenya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0882272,
0003000,1,字ウライヤ,アザウライヤ,Uraiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0882262,
0004000,1,字オソツベツ,アザオソツベツ,Osotsubetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0882331,
0005000,1,字オソツベツ原野,アザオソツベツゲンヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,字オモチャリ,アザオモチヤリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,字上オソツベツ原野,アザカミオソツベツゲンヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,字上多和,アザカミタワ,Kamitawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0882339,
0009000,1,字上チャンベツ原野,アザカミチャンベツゲンヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,字熊牛原野,アザクマウシゲンヤ,Kumaushigenya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0883145,
0013000,1,字コッタロ,アザコッタロ,Kottaro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0882388,
0014000,1,字コッタロ原野,アザコッタロゲンヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,字コムケップ,アザコムケップ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,字栄,アザサカエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,字サルボ,アザサルボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,字シアンベツ,アザシアンベツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,字標茶,アザシベチャ,Shibecha,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0882314,
0020000,1,字下チャンベツ,アザシモチャンベツ,Shimochambetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0882323,
0021000,1,字シラルトロエトロ,アザシラルトロエトロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,字シロンド,アザシロンド,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,字多和,アザタワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,字チャンベツ,アザチャンベツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,字チャンベツ原野,アザチャンベツゲンヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,字弟子屈,アザテシカガ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,字塘路,アザトウロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,字塘路原野,アザトウロゲンヤ,Torogenya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0882264,
0029000,1,字中オソツベツ,アザナカオソツベツ,Nakaosotsubetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0882332,
0030000,1,字中オソツベツ原野,アザナカオソツベツゲンヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,字中久著呂,アザナカクチョロ,Nakakuchoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0882382,
0032000,1,字中久著呂市街地,アザナカクチョロシガイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,字中久著呂市街地中通,アザナカクチョロシガイチナカトオリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,字中久著呂市街地本通,アザナカクチョロシガイチホントオリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,字中チャンベツ,アザナカチャンベツ,Nakachambetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0882322,
0036000,1,字中チャンベツ原野,アザナカチャンベツゲンヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,字西熊牛原野,アザニシクマウシゲンヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,字西標茶,アザニシシベチャ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,字虹別,アザニジベツ,Nijibetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0882462,
0040000,1,字虹別原野,アザニジベツゲンヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,字虹別市街,アザニジベツシガイ,Nijibetsushigai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0882461,
0042001,2,字虹別市街,アザニジベツシガイ,Nijibetsushigai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,字虹別市街,アザニジベツシガイ,Nijibetsushigai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,字虹別市街,アザニジベツシガイ,Nijibetsushigai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,字虹別市街,アザニジベツシガイ,Nijibetsushigai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042005,2,字虹別市街,アザニジベツシガイ,Nijibetsushigai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,字ヌッパシュナイ,アザヌッパシュナイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,字ヌマオロ,アザヌマオロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,字ヌマオロ原野,アザヌマオロゲンヤ,Numaorogenya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0882389,
0046001,2,旭,アサヒ,Asahi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,旭,アサヒ,Asahi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,旭,アサヒ,Asahi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,旭,アサヒ,Asahi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,旭,アサヒ,Asahi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046006,2,旭,アサヒ,Asahi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,麻生,アザブ,Azabu,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,麻生,アザブ,Azabu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,麻生,アザブ,Azabu,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,麻生,アザブ,Azabu,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047005,2,麻生,アザブ,Azabu,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047006,2,麻生,アザブ,Azabu,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047007,2,麻生,アザブ,Azabu,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047008,2,麻生,アザブ,Azabu,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047009,2,麻生,アザブ,Azabu,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047010,2,麻生,アザブ,Azabu,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,字マサコノヤシマ,アザマサコノヤシマ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0049000,1,字雷別,アザライベツ,Raibetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0882324,
0050000,1,字ルルラン,アザルルラン,Rururan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0882336,
0051001,2,開運,カイウン,Kaiun,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,開運,カイウン,Kaiun,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,開運,カイウン,Kaiun,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,開運,カイウン,Kaiun,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051005,2,開運,カイウン,Kaiun,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051006,2,開運,カイウン,Kaiun,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051007,2,開運,カイウン,Kaiun,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051008,2,開運,カイウン,Kaiun,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051009,2,開運,カイウン,Kaiun,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051010,2,開運,カイウン,Kaiun,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,川上,カワカミ,Kawakami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,川上,カワカミ,Kawakami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,川上,カワカミ,Kawakami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,川上,カワカミ,Kawakami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052005,2,川上,カワカミ,Kawakami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052006,2,川上,カワカミ,Kawakami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052007,2,川上,カワカミ,Kawakami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052008,2,川上,カワカミ,Kawakami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052009,2,川上,カワカミ,Kawakami,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052010,2,川上,カワカミ,Kawakami,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,桜,サクラ,Sakura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,桜,サクラ,Sakura,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,桜,サクラ,Sakura,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,桜,サクラ,Sakura,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053005,2,桜,サクラ,Sakura,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053006,2,桜,サクラ,Sakura,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
