町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0044003,2,城南町,ジョウナンチョウ,Jonancho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,城南町,ジョウナンチョウ,Jonancho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044005,2,城南町,ジョウナンチョウ,Jonancho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,白銀町,シロガネチョウ,Shiroganecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,白銀町,シロガネチョウ,Shiroganecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,白銀町,シロガネチョウ,Shiroganecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,末広町,スエヒロチョウ,Suehirocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,末広町,スエヒロチョウ,Suehirocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,末広町,スエヒロチョウ,Suehirocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,末広町,スエヒロチョウ,Suehirocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,末広町,スエヒロチョウ,Suehirocho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,助川町,スケガワチョウ,Sukegawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3170065,
0048001,2,助川町,スケガワチョウ,Sukegawacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,助川町,スケガワチョウ,Sukegawacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,助川町,スケガワチョウ,Sukegawacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,助川町,スケガワチョウ,Sukegawacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,助川町,スケガワチョウ,Sukegawacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,諏訪町,スワチョウ,Suwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3160001,
0050001,2,諏訪町,スワチョウ,Suwacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,諏訪町,スワチョウ,Suwacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,諏訪町,スワチョウ,Suwacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,諏訪町,スワチョウ,Suwacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050005,2,諏訪町,スワチョウ,Suwacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050006,2,諏訪町,スワチョウ,Suwacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,台原町,ダイハラチョウ,Daiharacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,台原町,ダイハラチョウ,Daiharacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,台原町,ダイハラチョウ,Daiharacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,高鈴町,タカスズチョウ,Takasuzucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,高鈴町,タカスズチョウ,Takasuzucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,高鈴町,タカスズチョウ,Takasuzucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,高鈴町,タカスズチョウ,Takasuzucho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052005,2,高鈴町,タカスズチョウ,Takasuzucho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,多賀町,タガチョウ,Tagacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3160003,
0053001,2,多賀町,タガチョウ,Tagacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,多賀町,タガチョウ,Tagacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,多賀町,タガチョウ,Tagacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,多賀町,タガチョウ,Tagacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053005,2,多賀町,タガチョウ,Tagacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,田尻町,タジリチョウ,Tajiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191416,
0055001,2,田尻町,タジリチョウ,Tajiricho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,田尻町,タジリチョウ,Tajiricho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,田尻町,タジリチョウ,Tajiricho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,田尻町,タジリチョウ,Tajiricho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055005,2,田尻町,タジリチョウ,Tajiricho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055006,2,田尻町,タジリチョウ,Tajiricho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055007,2,田尻町,タジリチョウ,Tajiricho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,千石町,チコクチョウ,Chikokucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,千石町,チコクチョウ,Chikokucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,千石町,チコクチョウ,Chikokucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,千石町,チコクチョウ,Chikokucho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,留町,トメチョウ,Tomecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191231,
0058001,2,中成沢町,ナカナルサワチョウ,Nakanarusawacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,中成沢町,ナカナルサワチョウ,Nakanarusawacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,中成沢町,ナカナルサワチョウ,Nakanarusawacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,中成沢町,ナカナルサワチョウ,Nakanarusawacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,中深荻町,ナカフカオギチョウ,Nakafukaogicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3110401,
0060001,2,中丸町,ナカマルチョウ,Nakamarucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,中丸町,ナカマルチョウ,Nakamarucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,滑川町,ナメカワチョウ,Namekawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3170053,
0062001,2,滑川町,ナメカワチョウ,Namekawacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,滑川町,ナメカワチョウ,Namekawacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,滑川町,ナメカワチョウ,Namekawacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,滑川本町,ナメカワホンチョウ,Namekawahoncho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,滑川本町,ナメカワホンチョウ,Namekawahoncho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,滑川本町,ナメカワホンチョウ,Namekawahoncho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063004,2,滑川本町,ナメカワホンチョウ,Namekawahoncho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063005,2,滑川本町,ナメカワホンチョウ,Namekawahoncho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,成沢町,ナルサワチョウ,Narusawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3160031,
0065001,2,西成沢町,ニシナルサワチョウ,Nishinarusawacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,西成沢町,ニシナルサワチョウ,Nishinarusawacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,西成沢町,ニシナルサワチョウ,Nishinarusawacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,西成沢町,ニシナルサワチョウ,Nishinarusawacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,塙山町,ハナヤマチョウ,Hanayamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,塙山町,ハナヤマチョウ,Hanayamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,東大沼町,ヒガシオオヌマチョウ,Higashionumacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,東大沼町,ヒガシオオヌマチョウ,Higashionumacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,東大沼町,ヒガシオオヌマチョウ,Higashionumacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,東大沼町,ヒガシオオヌマチョウ,Higashionumacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,東金沢町,ヒガシカネサワチョウ,Higashikanesawacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,東金沢町,ヒガシカネサワチョウ,Higashikanesawacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,東金沢町,ヒガシカネサワチョウ,Higashikanesawacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068004,2,東金沢町,ヒガシカネサワチョウ,Higashikanesawacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068005,2,東金沢町,ヒガシカネサワチョウ,Higashikanesawacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,東河内町,ヒガシゴウドチョウ,Higashigodocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3110403,
0070001,2,東多賀町,ヒガシタガチョウ,Higashitagacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,東多賀町,ヒガシタガチョウ,Higashitagacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,東多賀町,ヒガシタガチョウ,Higashitagacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070004,2,東多賀町,ヒガシタガチョウ,Higashitagacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070005,2,東多賀町,ヒガシタガチョウ,Higashitagacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,東町,ヒガシチョウ,Higashicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,東町,ヒガシチョウ,Higashicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,東町,ヒガシチョウ,Higashicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,東町,ヒガシチョウ,Higashicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,東滑川町,ヒガシナメカワチョウ,Higashinamekawacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,東滑川町,ヒガシナメカワチョウ,Higashinamekawacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,東滑川町,ヒガシナメカワチョウ,Higashinamekawacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072004,2,東滑川町,ヒガシナメカワチョウ,Higashinamekawacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072005,2,東滑川町,ヒガシナメカワチョウ,Higashinamekawacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,東成沢町,ヒガシナルサワチョウ,Higashinarusawacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,東成沢町,ヒガシナルサワチョウ,Higashinarusawacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,東成沢町,ヒガシナルサワチョウ,Higashinarusawacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074001,2,日高町,ヒダカチョウ,Hidakacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,日高町,ヒダカチョウ,Hidakacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,日高町,ヒダカチョウ,Hidakacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074004,2,日高町,ヒダカチョウ,Hidakacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074005,2,日高町,ヒダカチョウ,Hidakacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,平和町,ヘイワチョウ,Heiwacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,平和町,ヘイワチョウ,Heiwacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,弁天町,ベンテンチョウ,Bentencho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,弁天町,ベンテンチョウ,Bentencho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,弁天町,ベンテンチョウ,Bentencho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077001,2,みかの原町,ミカノハラチョウ,Mikanoharacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,みかの原町,ミカノハラチョウ,Mikanoharacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,水木町,ミズキチョウ,Mizukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3160024,
0078001,2,水木町,ミズキチョウ,Mizukicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,水木町,ミズキチョウ,Mizukicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,みなと町,ミナトチョウ,Minatocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3191223,
0080001,2,南高野町,ミナミコウヤチョウ,Minamikoyacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,南高野町,ミナミコウヤチョウ,Minamikoyacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080003,2,南高野町,ミナミコウヤチョウ,Minamikoyacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,宮田町,ミヤタチョウ,Miyatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3170055,
0082001,2,宮田町,ミヤタチョウ,Miyatacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,宮田町,ミヤタチョウ,Miyatacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082003,2,宮田町,ミヤタチョウ,Miyatacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082004,2,宮田町,ミヤタチョウ,Miyatacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082005,2,宮田町,ミヤタチョウ,Miyatacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083001,2,本宮町,モトミヤチョウ,Motomiyacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,本宮町,モトミヤチョウ,Motomiyacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,本宮町,モトミヤチョウ,Motomiyacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083004,2,本宮町,モトミヤチョウ,Motomiyacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083005,2,本宮町,モトミヤチョウ,Motomiyacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,茂宮町,モミヤチョウ,Momiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191235,
0086000,1,森山町,モリヤマチョウ,Moriyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3160025,
0086001,2,森山町,モリヤマチョウ,Moriyamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,森山町,モリヤマチョウ,Moriyamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086003,2,森山町,モリヤマチョウ,Moriyamacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086004,2,森山町,モリヤマチョウ,Moriyamacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086005,2,森山町,モリヤマチョウ,Moriyamacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087001,2,若葉町,ワカバチョウ,Wakabacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,若葉町,ワカバチョウ,Wakabacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,若葉町,ワカバチョウ,Wakabacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,豊岡,トヨオカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
