町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0018010,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600002,
0018011,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600002,
0018012,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600002,
0018013,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600002,
0018014,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600002,
0018015,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600002,
0018016,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600002,
0018017,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600002,
0018018,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600002,
0018019,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600002,
0018020,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640822,
0018021,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640822,
0018022,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640822,
0018023,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,二十三丁目,２３チョウメ,23,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640822,
0018024,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,二十四丁目,２４チョウメ,24,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640822,
0018025,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,二十五丁目,２５チョウメ,25,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640822,
0018026,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,二十六丁目,２６チョウメ,26,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640822,
0018027,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,二十七丁目,２７チョウメ,27,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640822,
0018028,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,二十八丁目,２８チョウメ,28,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640822,
0019001,2,北二条東,キタ２ジョウヒガシ,Kita2-Johigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,北二条東,キタ２ジョウヒガシ,Kita2-Johigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,北二条東,キタ２ジョウヒガシ,Kita2-Johigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,北二条東,キタ２ジョウヒガシ,Kita2-Johigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,北二条東,キタ２ジョウヒガシ,Kita2-Johigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019006,2,北二条東,キタ２ジョウヒガシ,Kita2-Johigashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019007,2,北二条東,キタ２ジョウヒガシ,Kita2-Johigashi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019008,2,北二条東,キタ２ジョウヒガシ,Kita2-Johigashi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019009,2,北二条東,キタ２ジョウヒガシ,Kita2-Johigashi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019010,2,北二条東,キタ２ジョウヒガシ,Kita2-Johigashi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019011,2,北二条東,キタ２ジョウヒガシ,Kita2-Johigashi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019012,2,北二条東,キタ２ジョウヒガシ,Kita2-Johigashi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019013,2,北二条東,キタ２ジョウヒガシ,Kita2-Johigashi,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019014,2,北二条東,キタ２ジョウヒガシ,Kita2-Johigashi,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019015,2,北二条東,キタ２ジョウヒガシ,Kita2-Johigashi,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019016,2,北二条東,キタ２ジョウヒガシ,Kita2-Johigashi,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019017,2,北二条東,キタ２ジョウヒガシ,Kita2-Johigashi,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019018,2,北二条東,キタ２ジョウヒガシ,Kita2-Johigashi,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019019,2,北二条東,キタ２ジョウヒガシ,Kita2-Johigashi,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019020,2,北二条東,キタ２ジョウヒガシ,Kita2-Johigashi,二十丁目,２０チョウメ,20,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600003,
0020002,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600003,
0020003,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600003,
0020004,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600003,
0020005,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600003,
0020006,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600003,
0020007,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600003,
0020008,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600003,
0020009,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0600003,
0020010,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600003,
0020011,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600003,
0020012,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600003,
0020013,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600003,
0020014,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600003,
0020015,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600003,
0020016,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600003,
0020017,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600003,
0020018,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600003,
0020019,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600003,
0020020,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640823,
0020021,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640823,
0020022,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640823,
0020023,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,二十三丁目,２３チョウメ,23,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640823,
0020024,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,二十四丁目,２４チョウメ,24,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640823,
0020025,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,二十五丁目,２５チョウメ,25,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640823,
0020026,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,二十六丁目,２６チョウメ,26,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640823,
0020027,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,二十七丁目,２７チョウメ,27,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640823,
0020028,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,二十八丁目,２８チョウメ,28,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640823,
0020029,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,二十九丁目,２９チョウメ,29,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640823,
0020030,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,三十丁目,３０チョウメ,30,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640823,
0021001,2,北三条東,キタ３ジョウヒガシ,Kita3-Johigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,北三条東,キタ３ジョウヒガシ,Kita3-Johigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,北三条東,キタ３ジョウヒガシ,Kita3-Johigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,北三条東,キタ３ジョウヒガシ,Kita3-Johigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021005,2,北三条東,キタ３ジョウヒガシ,Kita3-Johigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021006,2,北三条東,キタ３ジョウヒガシ,Kita3-Johigashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021007,2,北三条東,キタ３ジョウヒガシ,Kita3-Johigashi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021008,2,北三条東,キタ３ジョウヒガシ,Kita3-Johigashi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021009,2,北三条東,キタ３ジョウヒガシ,Kita3-Johigashi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021010,2,北三条東,キタ３ジョウヒガシ,Kita3-Johigashi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021011,2,北三条東,キタ３ジョウヒガシ,Kita3-Johigashi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021012,2,北三条東,キタ３ジョウヒガシ,Kita3-Johigashi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021013,2,北三条東,キタ３ジョウヒガシ,Kita3-Johigashi,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021014,2,北三条東,キタ３ジョウヒガシ,Kita3-Johigashi,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021015,2,北三条東,キタ３ジョウヒガシ,Kita3-Johigashi,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600004,
0022002,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600004,
0022003,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600004,
0022004,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600004,
0022005,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600004,
0022006,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600004,
0022007,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600004,
0022008,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600004,
0022009,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600004,
0022010,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600004,
0022011,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600004,
0022012,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600004,
0022013,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600004,
0022014,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600004,
0022015,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600004,
0022016,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600004,
0022017,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600004,
0022018,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600004,
0022019,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600004,
0022020,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640824,
0022021,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640824,
0022022,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640824,
0022023,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,二十三丁目,２３チョウメ,23,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640824,
0022024,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,二十四丁目,２４チョウメ,24,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640824,
0022025,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,二十五丁目,２５チョウメ,25,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640824,
0022026,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,二十六丁目,２６チョウメ,26,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640824,
0022027,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,二十七丁目,２７チョウメ,27,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640824,
0022028,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,二十八丁目,２８チョウメ,28,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640824,
0022029,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,二十九丁目,２９チョウメ,29,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640824,
0022030,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,三十丁目,３０チョウメ,30,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640824,
0023001,2,北四条東,キタ４ジョウヒガシ,Kita4-Johigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600034,
0023002,2,北四条東,キタ４ジョウヒガシ,Kita4-Johigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600034,
0023003,2,北四条東,キタ４ジョウヒガシ,Kita4-Johigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600034,
0023004,2,北四条東,キタ４ジョウヒガシ,Kita4-Johigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600034,
0023005,2,北四条東,キタ４ジョウヒガシ,Kita4-Johigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600034,
0023006,2,北四条東,キタ４ジョウヒガシ,Kita4-Johigashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600034,
0023007,2,北四条東,キタ４ジョウヒガシ,Kita4-Johigashi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600034,
0023008,2,北四条東,キタ４ジョウヒガシ,Kita4-Johigashi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600034,
0024001,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600005,
0024002,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600005,
0024003,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600005,
0024004,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600005,
0024005,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600005,
0024006,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600005,
0024007,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600005,
0024008,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600005,
0024009,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600005,
0024010,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600005,
0024011,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600005,
0024012,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600005,
0024013,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600005,
0024014,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600005,
0024015,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600005,
0024016,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600005,
0024017,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600005,
0024018,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600005,
0024019,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600005,
0024020,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0600005,
0024021,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0600005,
0024022,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0600005,
0024023,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,二十三丁目,２３チョウメ,23,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0600005,
0024024,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,二十四丁目,２４チョウメ,24,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0600005,
0024025,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,二十五丁目,２５チョウメ,25,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640825,
0024026,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,二十六丁目,２６チョウメ,26,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640825,
0024027,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,二十七丁目,２７チョウメ,27,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640825,
0024028,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,二十八丁目,２８チョウメ,28,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640825,
0024029,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,二十九丁目,２９チョウメ,29,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640825,
0025001,2,北五条東,キタ５ジョウヒガシ,Kita5-Johigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,北五条東,キタ５ジョウヒガシ,Kita5-Johigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,北五条東,キタ５ジョウヒガシ,Kita5-Johigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026010,2,北六条西,キタ６ジョウニシ,Kita6-Jonishi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600006,
0026011,2,北六条西,キタ６ジョウニシ,Kita6-Jonishi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600006,
0026012,2,北六条西,キタ６ジョウニシ,Kita6-Jonishi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600006,
0026013,2,北六条西,キタ６ジョウニシ,Kita6-Jonishi,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600006,
0026014,2,北六条西,キタ６ジョウニシ,Kita6-Jonishi,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600006,
0026015,2,北六条西,キタ６ジョウニシ,Kita6-Jonishi,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600006,
0026016,2,北六条西,キタ６ジョウニシ,Kita6-Jonishi,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600006,
