町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0027103,3,貝田,カイダ,Kaida,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,貝田,カイダ,Kaida,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027105,3,貝田,カイダ,Kaida,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,貝田,カイダ,Kaida,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027107,3,貝田,カイダ,Kaida,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027108,3,貝田,カイダ,Kaida,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027109,3,貝田,カイダ,Kaida,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027110,3,貝田,カイダ,Kaida,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027111,3,貝田,カイダ,Kaida,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027112,3,貝田,カイダ,Kaida,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027113,3,貝田,カイダ,Kaida,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027114,3,貝田,カイダ,Kaida,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027115,3,貝田,カイダ,Kaida,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027116,3,貝田,カイダ,Kaida,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027117,3,貝田,カイダ,Kaida,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027118,3,貝田,カイダ,Kaida,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027119,3,貝田,カイダ,Kaida,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027120,3,貝田,カイダ,Kaida,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027121,3,貝田,カイダ,Kaida,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027122,3,貝田,カイダ,Kaida,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027123,3,貝田,カイダ,Kaida,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027124,3,貝田,カイダ,Kaida,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027125,3,貝田,カイダ,Kaida,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027126,3,貝田,カイダ,Kaida,,,,亥,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027127,3,貝田,カイダ,Kaida,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027128,3,貝田,カイダ,Kaida,,,,卯,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027129,3,貝田,カイダ,Kaida,,,,丑,ウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027130,3,貝田,カイダ,Kaida,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027131,3,貝田,カイダ,Kaida,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027132,3,貝田,カイダ,Kaida,,,,己,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027133,3,貝田,カイダ,Kaida,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027134,3,貝田,カイダ,Kaida,,,,午,ウマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027135,3,貝田,カイダ,Kaida,,,,庚,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027136,3,貝田,カイダ,Kaida,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027137,3,貝田,カイダ,Kaida,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027138,3,貝田,カイダ,Kaida,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027139,3,貝田,カイダ,Kaida,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027140,3,貝田,カイダ,Kaida,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027141,3,貝田,カイダ,Kaida,,,,申,サル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027142,3,貝田,カイダ,Kaida,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027143,3,貝田,カイダ,Kaida,,,,辰,タツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027144,3,貝田,カイダ,Kaida,,,,丁,テイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027145,3,貝田,カイダ,Kaida,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027146,3,貝田,カイダ,Kaida,,,,寅,トラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027147,3,貝田,カイダ,Kaida,,,,酉,トリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027148,3,貝田,カイダ,Kaida,,,,南,ミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027149,3,貝田,カイダ,Kaida,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027150,3,貝田,カイダ,Kaida,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027151,3,貝田,カイダ,Kaida,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027152,3,貝田,カイダ,Kaida,,,,戊,ボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027153,3,貝田,カイダ,Kaida,,,,未,ヒツジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027154,3,貝田,カイダ,Kaida,,,,巳,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027155,3,貝田,カイダ,Kaida,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027156,3,貝田,カイダ,Kaida,,,,戌,イヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,神代,カクミ,Kakumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9250155,
0028101,3,神代,カクミ,Kakumi,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,神代,カクミ,Kakumi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,神代,カクミ,Kakumi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,神代,カクミ,Kakumi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,神代,カクミ,Kakumi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,神代,カクミ,Kakumi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028107,3,神代,カクミ,Kakumi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,神代,カクミ,Kakumi,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028109,3,神代,カクミ,Kakumi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028110,3,神代,カクミ,Kakumi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028111,3,神代,カクミ,Kakumi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028112,3,神代,カクミ,Kakumi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028113,3,神代,カクミ,Kakumi,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028114,3,神代,カクミ,Kakumi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028115,3,神代,カクミ,Kakumi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028116,3,神代,カクミ,Kakumi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028117,3,神代,カクミ,Kakumi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028118,3,神代,カクミ,Kakumi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028119,3,神代,カクミ,Kakumi,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028120,3,神代,カクミ,Kakumi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028121,3,神代,カクミ,Kakumi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028122,3,神代,カクミ,Kakumi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028123,3,神代,カクミ,Kakumi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028124,3,神代,カクミ,Kakumi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028125,3,神代,カクミ,Kakumi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028126,3,神代,カクミ,Kakumi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028127,3,神代,カクミ,Kakumi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028128,3,神代,カクミ,Kakumi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028129,3,神代,カクミ,Kakumi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028130,3,神代,カクミ,Kakumi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028131,3,神代,カクミ,Kakumi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028132,3,神代,カクミ,Kakumi,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028133,3,神代,カクミ,Kakumi,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028134,3,神代,カクミ,Kakumi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028135,3,神代,カクミ,Kakumi,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028136,3,神代,カクミ,Kakumi,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028137,3,神代,カクミ,Kakumi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028138,3,神代,カクミ,Kakumi,,,,道木谷内,ドウギヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028139,3,神代,カクミ,Kakumi,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,香能,カノウ,Kano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9250565,
0029101,3,香能,カノウ,Kano,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,香能,カノウ,Kano,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,川尻,カワシリ,Kawashiri,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9250168,
0030101,3,川尻,カワシリ,Kawashiri,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030102,3,川尻,カワシリ,Kawashiri,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030103,3,川尻,カワシリ,Kawashiri,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030104,3,川尻,カワシリ,Kawashiri,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030105,3,川尻,カワシリ,Kawashiri,,,,壱参,ジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030106,3,川尻,カワシリ,Kawashiri,,,,壱四,ジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030107,3,川尻,カワシリ,Kawashiri,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030108,3,川尻,カワシリ,Kawashiri,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030109,3,川尻,カワシリ,Kawashiri,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030110,3,川尻,カワシリ,Kawashiri,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030111,3,川尻,カワシリ,Kawashiri,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030112,3,川尻,カワシリ,Kawashiri,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030113,3,川尻,カワシリ,Kawashiri,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030114,3,川尻,カワシリ,Kawashiri,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030115,3,川尻,カワシリ,Kawashiri,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,北吉田,キタヨシダ,Kitayoshida,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9250152,
0031101,3,北吉田,キタヨシダ,Kitayoshida,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031102,3,北吉田,キタヨシダ,Kitayoshida,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031103,3,北吉田,キタヨシダ,Kitayoshida,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031104,3,北吉田,キタヨシダ,Kitayoshida,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031105,3,北吉田,キタヨシダ,Kitayoshida,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031106,3,北吉田,キタヨシダ,Kitayoshida,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031107,3,北吉田,キタヨシダ,Kitayoshida,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031108,3,北吉田,キタヨシダ,Kitayoshida,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031109,3,北吉田,キタヨシダ,Kitayoshida,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031110,3,北吉田,キタヨシダ,Kitayoshida,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031111,3,北吉田,キタヨシダ,Kitayoshida,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031112,3,北吉田,キタヨシダ,Kitayoshida,,,,シ,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031113,3,北吉田,キタヨシダ,Kitayoshida,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031114,3,北吉田,キタヨシダ,Kitayoshida,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031115,3,北吉田,キタヨシダ,Kitayoshida,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031116,3,北吉田,キタヨシダ,Kitayoshida,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031117,3,北吉田,キタヨシダ,Kitayoshida,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031118,3,北吉田,キタヨシダ,Kitayoshida,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031119,3,北吉田,キタヨシダ,Kitayoshida,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031120,3,北吉田,キタヨシダ,Kitayoshida,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031121,3,北吉田,キタヨシダ,Kitayoshida,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031122,3,北吉田,キタヨシダ,Kitayoshida,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031123,3,北吉田,キタヨシダ,Kitayoshida,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031124,3,北吉田,キタヨシダ,Kitayoshida,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031125,3,北吉田,キタヨシダ,Kitayoshida,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031126,3,北吉田,キタヨシダ,Kitayoshida,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031127,3,北吉田,キタヨシダ,Kitayoshida,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031128,3,北吉田,キタヨシダ,Kitayoshida,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031129,3,北吉田,キタヨシダ,Kitayoshida,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031130,3,北吉田,キタヨシダ,Kitayoshida,,,,ゆ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031131,3,北吉田,キタヨシダ,Kitayoshida,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031132,3,北吉田,キタヨシダ,Kitayoshida,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031133,3,北吉田,キタヨシダ,Kitayoshida,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031134,3,北吉田,キタヨシダ,Kitayoshida,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031135,3,北吉田,キタヨシダ,Kitayoshida,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031136,3,北吉田,キタヨシダ,Kitayoshida,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031137,3,北吉田,キタヨシダ,Kitayoshida,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031138,3,北吉田,キタヨシダ,Kitayoshida,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031139,3,北吉田,キタヨシダ,Kitayoshida,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031140,3,北吉田,キタヨシダ,Kitayoshida,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031141,3,北吉田,キタヨシダ,Kitayoshida,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031142,3,北吉田,キタヨシダ,Kitayoshida,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031143,3,北吉田,キタヨシダ,Kitayoshida,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031144,3,北吉田,キタヨシダ,Kitayoshida,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031145,3,北吉田,キタヨシダ,Kitayoshida,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031146,3,北吉田,キタヨシダ,Kitayoshida,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031147,3,北吉田,キタヨシダ,Kitayoshida,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031148,3,北吉田,キタヨシダ,Kitayoshida,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,給分,キュウブン,Kyubun,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9250457,
0032101,3,給分,キュウブン,Kyubun,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032102,3,給分,キュウブン,Kyubun,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032103,3,給分,キュウブン,Kyubun,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032104,3,給分,キュウブン,Kyubun,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032105,3,給分,キュウブン,Kyubun,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032106,3,給分,キュウブン,Kyubun,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032107,3,給分,キュウブン,Kyubun,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032108,3,給分,キュウブン,Kyubun,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032109,3,給分,キュウブン,Kyubun,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032110,3,給分,キュウブン,Kyubun,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032111,3,給分,キュウブン,Kyubun,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032112,3,給分,キュウブン,Kyubun,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032113,3,給分,キュウブン,Kyubun,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032114,3,給分,キュウブン,Kyubun,,,,シ,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032115,3,給分,キュウブン,Kyubun,,,,ス,ス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032116,3,給分,キュウブン,Kyubun,,,,セ,セ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032117,3,給分,キュウブン,Kyubun,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032118,3,給分,キュウブン,Kyubun,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032119,3,給分,キュウブン,Kyubun,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032120,3,給分,キュウブン,Kyubun,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032121,3,給分,キュウブン,Kyubun,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032122,3,給分,キュウブン,Kyubun,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032123,3,給分,キュウブン,Kyubun,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032124,3,給分,キュウブン,Kyubun,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032125,3,給分,キュウブン,Kyubun,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032126,3,給分,キュウブン,Kyubun,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032127,3,給分,キュウブン,Kyubun,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032128,3,給分,キュウブン,Kyubun,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032129,3,給分,キュウブン,Kyubun,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032130,3,給分,キュウブン,Kyubun,,,,ヒ,ヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032131,3,給分,キュウブン,Kyubun,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032132,3,給分,キュウブン,Kyubun,,,,ふ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032133,3,給分,キュウブン,Kyubun,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032134,3,給分,キュウブン,Kyubun,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032135,3,給分,キュウブン,Kyubun,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032136,3,給分,キュウブン,Kyubun,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032137,3,給分,キュウブン,Kyubun,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032138,3,給分,キュウブン,Kyubun,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032139,3,給分,キュウブン,Kyubun,,,,モ,モ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032140,3,給分,キュウブン,Kyubun,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032141,3,給分,キュウブン,Kyubun,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032142,3,給分,キュウブン,Kyubun,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032143,3,給分,キュウブン,Kyubun,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032144,3,給分,キュウブン,Kyubun,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032145,3,給分,キュウブン,Kyubun,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032146,3,給分,キュウブン,Kyubun,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032147,3,給分,キュウブン,Kyubun,,,,ヱ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032148,3,給分,キュウブン,Kyubun,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032149,3,給分,キュウブン,Kyubun,,,,卯,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032150,3,給分,キュウブン,Kyubun,,,,丑,ウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032151,3,給分,キュウブン,Kyubun,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032152,3,給分,キュウブン,Kyubun,,,,元栢木タ,モトカイノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032153,3,給分,キュウブン,Kyubun,,,,元栢木レ,モトカイノキレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032154,3,給分,キュウブン,Kyubun,,,,元相坂ハ,モトアイサカハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032155,3,給分,キュウブン,Kyubun,,,,己,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
