町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0097003,2,渋川,シブカワ,Shibukawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,島崎町,シマザキチョウ,Shimazakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240823,
0099000,1,清水町,シミズマチ,Shimizumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240947,
0100000,1,清水村松地先新田,シミズムラマツチサキシンデン,Shimizumuramatsuchisakishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240925,
0101000,1,下清水町,シモシミズチョウ,Shimoshimizucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240939,
0102000,1,下野,シモノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,下野北,シモノキタ,Shimonokita,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240021,
0104000,1,下野町,シモノチョウ,Shimonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240011,
0105000,1,下野中,シモノナカ,Shimononaka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240029,
0106000,1,下野西,シモノニシ,Shimononishi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240012,
0107000,1,下野東,シモノヒガシ,Shimonohigashi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240028,
0108000,1,下野緑町,シモノミドリチョウ,Shimonomidoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240013,
0109000,1,承元寺町,ショウゲンジチョウ,Shogenjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240201,
0110000,1,庄福町,ショウフクチョウ,Shofukucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240855,
0111000,1,上力町,ジョウリキチョウ,Jorikicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240856,
0112000,1,新富町,シントミチョウ,Shintomicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240833,
0113000,1,新緑町,シンミドリチョウ,Shimmidoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240927,
0114000,1,新港町,シンミナトチョウ,Shimminatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240824,
0115001,2,清開,セイカイ,Seikai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115002,2,清開,セイカイ,Seikai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115003,2,清開,セイカイ,Seikai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,増,ゾウ,Zo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240915,
0117000,1,袖師町,ソデシチョウ,Sodeshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240037,
0118001,2,高橋,タカハシ,Takahashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118002,2,高橋,タカハシ,Takahashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118003,2,高橋,タカハシ,Takahashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118004,2,高橋,タカハシ,Takahashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118005,2,高橋,タカハシ,Takahashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118006,2,高橋,タカハシ,Takahashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,高橋町,タカハシチョウ,Takahashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240048,
0120000,1,高橋南町,タカハシミナミチョウ,Takahashiminamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240042,
0121000,1,高山,タカヤマ,Takayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240404,
0122000,1,宝町,タカラチョウ,Takaracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240813,
0123000,1,但沼町,タダヌマチョウ,Tadanumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240303,
0124000,1,立花,タチバナ,Tachibana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240304,
0125000,1,田町,タマチ,Tamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240804,
0126000,1,千歳町,チトセチョウ,Chitosecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240828,
0127000,1,築地町,ツキジチョウ,Tsukijicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240944,
0128000,1,月見町,ツキミチョウ,Tsukimicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240853,
0129001,2,辻,ツジ,Tsuji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0129002,2,辻,ツジ,Tsuji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0129003,2,辻,ツジ,Tsuji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0129004,2,辻,ツジ,Tsuji,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0129005,2,辻,ツジ,Tsuji,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0130000,1,鶴舞町,ツルマイチョウ,Tsurumaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240047,
0131001,2,天神,テンジン,Tenjin,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0131002,2,天神,テンジン,Tenjin,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0132000,1,天王町,テンノウチョウ,Tennocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240015,
0133000,1,天王西,テンノウニシ,Tennonishi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240016,
0134000,1,天王東,テンノウヒガシ,Tennohigashi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240017,
0135000,1,天王南,テンノウミナミ,Tennominami,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240014,
0136000,1,土,ド,Do,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240414,
0137001,2,堂林,ドウバヤシ,Dobayashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137002,2,堂林,ドウバヤシ,Dobayashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,葛沢,トズラサワ,Tozurasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240406,
0139001,2,殿沢,トノサワ,Tonosawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0139002,2,殿沢,トノサワ,Tonosawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0140000,1,巴町,トモエチョウ,Tomoecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240829,
0141000,1,鳥坂,トリサカ,Torisaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240067,
0142000,1,中河内,ナカゴウチ,Nakagochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240401,
0143000,1,長崎,ナガサキ,Nagasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240065,
0144000,1,長崎新田,ナガサキシンデン,Nagasakishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240064,
0145000,1,長崎南町,ナガサキミナミチョウ,Nagasakiminamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240068,
0147000,1,中之郷,ナカノゴウ,Nakanogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240888,
0147001,2,中之郷,ナカノゴウ,Nakanogo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0147002,2,中之郷,ナカノゴウ,Nakanogo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0147003,2,中之郷,ナカノゴウ,Nakanogo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0148000,1,中矢部町,ナカヤベチョウ,Nakayabecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240854,
0150000,1,七ツ新屋,ナナツシンヤ,Nanatsushinya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240066,
0150001,2,七ツ新屋,ナナツシンヤ,Nanatsushinya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150002,2,七ツ新屋,ナナツシンヤ,Nanatsushinya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0151000,1,西大曲町,ニシオオマガリチョウ,Nishiomagaricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240046,
0153000,1,西久保,ニシクボ,Nishikubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240038,
0153001,2,西久保,ニシクボ,Nishikubo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0154000,1,西里,ニシザト,Nishizato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240413,
0155000,1,西高町,ニシタカチョウ,Nishitakacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240844,
0156000,1,二の丸町,ニノマルチョウ,Ninomarucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240811,
0157000,1,布沢,ヌノザワ,Nunozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240415,
0158000,1,沼田町,ヌマタチョウ,Numatacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240935,
0159000,1,能島,ノウジマ,Nojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240063,
0160000,1,蜂ヶ谷,ハチガヤ,Hachigaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240003,
0161000,1,蜂ヶ谷南町,ハチガヤミナミチョウ,Hachigayaminamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240004,
0162000,1,浜田町,ハマダチョウ,Hamadacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240834,
0163000,1,原,ハラ,Hara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240113,
0164000,1,半左衛門新田,ハンザエモンシンデン,Hanzaemonshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240056,
0165000,1,東大曲町,ヒガシオオマガリチョウ,Higashiomagaricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240045,
0166000,1,日立町,ヒタチチョウ,Hitachicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240929,
0167000,1,日の出町,ヒノデチョウ,Hinodecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240922,
0168000,1,平川地,ヒラカワジ,Hirakawaji,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240872,
0169000,1,広瀬,ヒロセ,Hirose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240102,
0170000,1,富士見町,フジミチョウ,Fujimicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240941,
0172000,1,船越,フナコシ,Funakoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240866,
0172001,2,船越,フナコシ,Funakoshi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0172002,2,船越,フナコシ,Funakoshi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0172003,2,船越,フナコシ,Funakoshi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0173000,1,船越町,フナコシチョウ,Funakoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240861,
0174000,1,船越東町,フナコシヒガシチョウ,Funakoshihigashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240862,
0175000,1,船越南町,フナコシミナミチョウ,Funakoshiminamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240863,
0176001,2,船原,フナバラ,Funabara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176002,2,船原,フナバラ,Funabara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177000,1,蛇塚,ヘビツカ,Hebitsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240916,
0178000,1,堀込,ホリゴメ,Horigome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240057,
0179000,1,本郷町,ホンゴウチョウ,Hongocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240814,
0180000,1,本町,ホンマチ,Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240949,
0181000,1,真砂町,マサゴチョウ,Masagocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240816,
0182000,1,松井町,マツイチョウ,Matsuicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240921,
0183000,1,松原町,マツバラチョウ,Matsubaracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240825,
0184000,1,馬走,マバセ,Mabase,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240875,
0185000,1,馬走北,マバセキタ,Mabasekita,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240876,
0186000,1,馬走坂の上,マバセサカノウエ,Mabasesakanoe,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240877,
0187001,2,万世町,マンセイチョウ,Manseicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0187002,2,万世町,マンセイチョウ,Manseicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0188000,1,御門台,ミカドダイ,Mikadodai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240878,
0189000,1,緑が丘町,ミドリガオカチョウ,Midorigaokacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240928,
0190001,2,港町,ミナトチョウ,Minatocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0190002,2,港町,ミナトチョウ,Minatocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0191000,1,南岡町,ミナミオカマチ,Minamiokamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240932,
0192000,1,南矢部,ミナミヤベ,Minamiyabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240864,
0193000,1,美濃輪町,ミノワチョウ,Minowacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240945,
0194000,1,三保,ミホ,Miho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240901,
0195000,1,宮加三,ミヤカミ,Miyakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240911,
0196000,1,宮下町,ミヤシタチョウ,Miyashitacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240803,
0197000,1,宮代町,ミヤシロチョウ,Miyashirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240807,
0198000,1,向田町,ムカイダチョウ,Mukaidacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240936,
0199000,1,迎山町,ムカエヤマチョウ,Mukaeyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240913,
0201000,1,村松,ムラマツ,Muramatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240926,
0201001,2,村松,ムラマツ,Muramatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0202001,2,村松原,ムラマツハラ,Muramatsuhara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0202002,2,村松原,ムラマツハラ,Muramatsuhara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0202003,2,村松原,ムラマツハラ,Muramatsuhara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0203000,1,元城町,モトシロチョウ,Motoshirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240819,
0204000,1,茂畑,モバタ,Mobata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240101,
0205000,1,八木間町,ヤギマチョウ,Yagimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240212,
0206000,1,矢倉町,ヤグラチョウ,Yaguracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240802,
0207001,2,八坂北,ヤサカキタ,Yasakakita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0207002,2,八坂北,ヤサカキタ,Yasakakita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0208000,1,八坂町,ヤサカチョウ,Yasakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240022,
0209000,1,八坂西町,ヤサカニシチョウ,Yasakanishicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240025,
0210001,2,八坂東,ヤサカヒガシ,Yasakahigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0210002,2,八坂東,ヤサカヒガシ,Yasakahigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0211000,1,八坂南町,ヤサカミナミチョウ,Yasakaminamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240026,
0212000,1,谷田,ヤダ,Yada,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240887,
0213000,1,八千代町,ヤチヨチョウ,Yachiyocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240946,
0214001,2,谷津町,ヤツチョウ,Yatsucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214002,2,谷津町,ヤツチョウ,Yatsucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215000,1,弥生町,ヤヨイチョウ,Yayoicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240018,
0216000,1,山原,ヤンバラ,Yambara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240002,
0217000,1,由比,ユイ,Yui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4213103,
0218000,1,由比阿僧,ユイアソウ,Yui Aso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4213107,
0219000,1,由比今宿,ユイイマジュク,Yui Imajuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4213111,
0220000,1,由比入山,ユイイリヤマ,Yui Iriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4213101,
0221000,1,由比北田,ユイキタダ,Yui Kitada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4213104,
0222000,1,由比寺尾,ユイテラオ,Yui Terao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4213112,
0223000,1,由比西倉澤,ユイニシクラサワ,Yui Nishikurasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4213115,
0224000,1,由比西山寺,ユイニシヤマデラ,Yui Nishiyamadera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4213106,
0225000,1,由比東倉澤,ユイヒガシクラサワ,Yui Higashikurasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4213114,
0226000,1,由比東山寺,ユイヒガシヤマデラ,Yui Higashiyamadera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4213102,
0227000,1,由比町屋原,ユイマチヤハラ,Yui Machiyahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4213105,
0228000,1,由比八千代,ユイヤチヨ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0229000,1,横砂,ヨコスナ,Yokosuna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240031,
0230000,1,横砂中町,ヨコスナナカチョウ,Yokosunanakacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240034,
0231000,1,横砂西町,ヨコスナニシチョウ,Yokosunanishicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240036,
0232000,1,横砂東町,ヨコスナヒガシチョウ,Yokosunahigashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240032,
0233000,1,横砂本町,ヨコスナホンチョウ,Yokosunahoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240033,
0234000,1,横砂南町,ヨコスナミナミチョウ,Yokosunaminamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240035,
0235000,1,和田島,ワダシマ,Wadashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240403,
0236000,1,伊佐布,イサブ,Isabu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240112,
0237000,1,山切,ヤマキリ,Yamakiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240105,
0238000,1,吉原,ヨシワラ,Yoshiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240111,
0239000,1,杉山,スギヤマ,Sugiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240106,
0240000,1,新丹谷,アラタンヤ,Aratanya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240107,
0241000,1,三保松原町,ミホマツバラチョウ,Mihomatsubaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240908,
