町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001159,3,尾去沢,オサリザワ,Osarizawa,,,,字尾去,アザオサリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001160,3,尾去沢,オサリザワ,Osarizawa,,,,字尾去沢,アザオサリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001161,3,尾去沢,オサリザワ,Osarizawa,,,,字北森,アザキタモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001162,3,尾去沢,オサリザワ,Osarizawa,,,,字野続,アザノツヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001163,3,尾去沢,オサリザワ,Osarizawa,,,,字六角平,アザロツカクタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001164,3,尾去沢,オサリザワ,Osarizawa,,,,字轆轤沢,アザロクロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,十和田上向,トワダウワムカイ,Towada Uwamukai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0185332,
0002101,3,十和田上向,トワダウワムカイ,Towada Uwamukai,,,,字井戸沢,アザイドノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,十和田上向,トワダウワムカイ,Towada Uwamukai,,,,字下四ツ谷,アザシモヨツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,十和田上向,トワダウワムカイ,Towada Uwamukai,,,,字四ツ谷,アザヨツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,十和田大湯,トワダオオユ,Towada Oyu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0185421,
0003101,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字赤川,アザアカガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字一本木,アザイツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字一本木後ロ,アザイツポンギウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字一本木村下タ,アザイツポンギムラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字一本木平,アザイツポンギタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字遠巻,アザトウマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字横長根,アザヨコナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字横道,アザヨコミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字屋布ノ下タ,アザヤシキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字下タノ平,アザシタノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字下タ久保,アザシタクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字下ノ湯,アザシモノユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字下モ岱,アザシモタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字下モ大屋布,アザシモオオヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字下屋布,アザシタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字下折戸,アザシモオリト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字下大川原,アザシモオオカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字下内野,アザシモウチノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字釜ノ沢,アザカマノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字関上,アザセキガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字舘ケ沢,アザタテガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字宮野平,アザミヤノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字宮野平村下タ,アザミヤノタイムラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字熊取平,アザクマトリタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字桂ノ沢,アザカツラノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字欠田,アザカケタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字欠田尻,アザカケタジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字権現堂,アザゴンゲンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字古館,アザフルダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字古川落合,アザフルカワオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字戸倉,アザトグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字狐崎,アザキツネザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字五ノ岱,アザゴノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字荒瀬,アザアラセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字行内,アザオコナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字高崩,アザタカクズレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字黒又,アザクロマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字腰廻,アザコシマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字根市,アザネイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字笹森,アザササモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字山中,アザヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字室ノ沢口,アザムロノサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字集宮,アザアツミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字出ル前沢,アザイズルマエサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字初瀬場,アザハツセバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字小国,アザオグニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字小清水,アザコシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字松ノ木,アザマツノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字松原,アザマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003151,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字上ノ湯,アザカミノユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003152,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字上の湯壱丁目,アザカミノユイツチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003153,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字上の湯弐丁目,アザカミノユニチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003154,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字上ミ大屋布,アザカミオオヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003155,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字上屋布,アザカミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003156,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字上折戸,アザカミオリト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003157,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字上川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003158,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字上谷地,アザカミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003159,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字上内野,アザカミウチノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003160,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字上野,アザウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003161,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字森鉢,アザモリバチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003162,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字吹越,アザフキゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003163,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字水門川原,アザスイモンガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003164,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字西ノ森,アザニシノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003165,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字先達沢,アザセンダツザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003166,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003167,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字川原ノ湯,アザカワラノユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003168,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字川島,アザカワシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003169,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字扇ノ平,アザオオギノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003170,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字前川原,アザマエカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003171,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003172,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字倉沢,アザクラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003173,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字倉沢向,アザクラサワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003174,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字倉沢村下タ,アザクラサワムラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003175,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字倉沢中道,アザクラサワナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003176,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字村下タ,アザムラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003177,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字村下モ,アザムラシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003178,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字村向,アザムラムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003179,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字太田川原,アザオオタカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003180,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字太田表,アザオオタオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003181,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字大楽前,アザオオラクマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003182,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字大橋向,アザオオハシムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003183,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字大諏訪,アザオオスワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003184,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字大清水,アザオオシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003185,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字大川原,アザオオカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003186,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字大足,アザオオアシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003187,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字大滝内沢,アザオオタキナイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003188,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字大湯,アザオオユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003189,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字大湯国有林,アザオオユコクユウリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003190,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字大平,アザオオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003191,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字沢尻,アザサワジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003192,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字炭焼川原,アザスミヤキガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003193,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字中折戸,アザナカオリト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003194,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字中川原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003195,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字中岱,アザナカダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003196,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字中滝,アザナカタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003197,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003198,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字中田,アザナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003199,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字長根外レ,アザナガネハズレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003200,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字長渉,アザナガワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003201,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字鶴ケ久保,アザツルガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003202,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字堤尻,アザツツミジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003203,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字田屋,アザタヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003204,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字田代平,アザタシロタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003205,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字土沢,アザツチザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003206,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字唐玉,アザカラタマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003207,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字湯ノ岱,アザユノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003208,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字湯の岱壱丁目,アザユノタイイツチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003209,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字湯の岱弐丁目,アザユノタイニチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003210,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字湯ノ沢,アザユノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003211,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字湯脇,アザユワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003212,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字内前田,アザウチマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003213,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字二倉,アザニクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003214,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字柏木新田,アザカシワギシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003215,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字柏木平,アザカシワギタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003216,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字白山,アザシラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003217,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字白沢,アザシラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003218,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字不老倉,アザフロウグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003219,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字風張,アザカザハリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003220,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字壁堀平,アザカベホリタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003221,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字北野,アザキタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003222,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字堀内,アザホリナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003223,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字万座,アザマンザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003224,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字箕ノ輪,アザミノワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003225,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字野中堂,アザノナカドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003226,3,十和田大湯,トワダオオユ,Towada Oyu,,,,字和町,アザワマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,十和田岡田,トワダオカダ,Towada Okada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0185333,
0004101,3,十和田岡田,トワダオカダ,Towada Okada,,,,字上野,アザウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,十和田岡田,トワダオカダ,Towada Okada,,,,字下モ谷地,アザシモヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,十和田岡田,トワダオカダ,Towada Okada,,,,字蟹沢,アザカニサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,十和田岡田,トワダオカダ,Towada Okada,,,,字蟹沢村下タ,アザカニサワムラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,十和田岡田,トワダオカダ,Towada Okada,,,,字琴平岱,アザコトヒラタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,十和田岡田,トワダオカダ,Towada Okada,,,,字後谷地,アザウシロヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,十和田岡田,トワダオカダ,Towada Okada,,,,字勝善岱,アザシヨウゼンタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,十和田岡田,トワダオカダ,Towada Okada,,,,字焼山下タ,アザヤケヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,十和田岡田,トワダオカダ,Towada Okada,,,,字上前田,アザカミマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,十和田岡田,トワダオカダ,Towada Okada,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,十和田岡田,トワダオカダ,Towada Okada,,,,字村添,アザムラゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,十和田岡田,トワダオカダ,Towada Okada,,,,字大道,アザオオミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,十和田岡田,トワダオカダ,Towada Okada,,,,字竹林,アザタケバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,十和田岡田,トワダオカダ,Towada Okada,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,十和田岡田,トワダオカダ,Towada Okada,,,,字中野平,アザナカノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,十和田草木,トワダクサギ,Towada Kusagi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0185422,
0005101,3,十和田草木,トワダクサギ,Towada Kusagi,,,,字合橋,アザアイバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,十和田草木,トワダクサギ,Towada Kusagi,,,,字井戸ノ下タ,アザイドノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,十和田草木,トワダクサギ,Towada Kusagi,,,,字一本柳,アザイツポンヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,十和田草木,トワダクサギ,Towada Kusagi,,,,字丑道ノ下タ,アザウシミチノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,十和田草木,トワダクサギ,Towada Kusagi,,,,字下草木,アザシモクサギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,十和田草木,トワダクサギ,Towada Kusagi,,,,字家ノ下,アザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,十和田草木,トワダクサギ,Towada Kusagi,,,,字家ノ上,アザイエノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,十和田草木,トワダクサギ,Towada Kusagi,,,,字外谷地,アザソトヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,十和田草木,トワダクサギ,Towada Kusagi,,,,字勘五郎谷地,アザカンゴロウヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,十和田草木,トワダクサギ,Towada Kusagi,,,,字舘ノ下モ,アザタテノシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,十和田草木,トワダクサギ,Towada Kusagi,,,,字舘下タ,アザタテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,十和田草木,トワダクサギ,Towada Kusagi,,,,字丸舘,アザマルダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,十和田草木,トワダクサギ,Towada Kusagi,,,,字丸舘ノ下タ,アザマルダテノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,十和田草木,トワダクサギ,Towada Kusagi,,,,字丸舘表,アザマルダテオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,十和田草木,トワダクサギ,Towada Kusagi,,,,字鍬返,アザクワガエシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,十和田草木,トワダクサギ,Towada Kusagi,,,,字狐子,アザキツネコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,十和田草木,トワダクサギ,Towada Kusagi,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,十和田草木,トワダクサギ,Towada Kusagi,,,,字砂派,アザスナパ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,十和田草木,トワダクサギ,Towada Kusagi,,,,字妻ノ神,アザサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,十和田草木,トワダクサギ,Towada Kusagi,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,十和田草木,トワダクサギ,Towada Kusagi,,,,字諸助下,アザモロスケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,十和田草木,トワダクサギ,Towada Kusagi,,,,字勝善平,アザシヨウゼンタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
