町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000352,3,,,,,,,落畑,オトシバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000353,3,,,,,,,里,サト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,緑ヶ丘,ミドリガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,麓,フモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,杣地,ソバヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,樅の木,モミノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,磆,ナメラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,鈩,タタラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,真木,マキ,Maki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7594105,
0000361,3,,,,,,,仙崎,センザキ,Senzaki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7594106,
0000362,3,,,,,,,通,カヨイ,Kayoi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7594107,
0002000,1,渋木,シブキ,Shibuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7594104,
0004000,1,俵山,タワラヤマ,Tawarayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7594211,
0005000,1,西深川,ニシフカワ,Nishifukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7594102,
0006000,1,東深川,ヒガシフカワ,Higashifukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7594101,
0007000,1,深川湯本,フカワユモト,Fukawayumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7594103,
0008000,1,日置上,ヘキカミ,Heki Kami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7594401,
0009000,1,日置蔵小田,ヘキクラオダ,Heki Kuraoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7594405,
0010000,1,日置下,ヘキシモ,Heki Shimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7594403,
0011000,1,日置中,ヘキナカ,Heki Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7594402,
0012000,1,日置野田,ヘキノダ,Heki Noda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7594404,
0014000,1,三隅上,ミスミカミ,Misumi Kami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7593801,
0015000,1,三隅下,ミスミシモ,Misumi Shimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7593803,
0016000,1,三隅中,ミスミナカ,Misumi Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7593802,
0017000,1,油谷伊上,ユヤイガミ,Yuya Igami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7594505,
0018000,1,油谷後畑,ユヤウシロバタ,Yuya Ushirobata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7594711,
0019000,1,油谷角山,ユヤカドヤマ,Yuya Kadoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7594713,
0020000,1,油谷川尻,ユヤカワシリ,Yuya Kawashiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7594621,
0021000,1,油谷河原,ユヤカワラ,Yuya Kawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7594504,
0022000,1,油谷蔵小田,ユヤクラオダ,Yuya Kuraoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7594501,
0023000,1,油谷新別名,ユヤシンベツミョウ,Yuya Shimbetsumyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7594503,
0024000,1,油谷津黄,ユヤツオウ,Yuya Tsuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7594712,
0025000,1,油谷久富,ユヤヒサドミ,Yuya Hisadomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7594502,
0026000,1,油谷向津具上,ユヤムカツクカミ,Yuya Mukatsukukami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7594622,
0027000,1,油谷向津具下,ユヤムカツクシモ,Yuya Mukatsukushimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7594623,
