町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0103000,1,学校町,ガッコウチョウ,Gakkocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450065,
0104000,1,北園町,キタゾノチョウ,Kitazonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450072,
0105001,2,北半田,キタハンダ,Kitahanda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105002,2,北半田,キタハンダ,Kitahanda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,希望が丘,キボウガオカ,Kibogaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450815,
0107001,2,鯨波,クジラナミ,Kujiranami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107002,2,鯨波,クジラナミ,Kujiranami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107003,2,鯨波,クジラナミ,Kujiranami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,剣野町,ケンノチョウ,Kennocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450835,
0109000,1,小金町,コガネチョウ,Koganecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450024,
0110000,1,寿町,コトブキチョウ,Kotobukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450846,
0111000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450821,
0112000,1,栄田,サカエタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,栄町,サカエチョウ,Sakaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450061,
0114000,1,桜木町,サクラギチョウ,Sakuragicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450073,
0115000,1,三和町,サンワチョウ,Sanwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450034,
0116000,1,城塚,ジョウヅカ,Jozuka,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,9451343,
0117001,2,城東,ジョウトウ,Joto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117002,2,城東,ジョウトウ,Joto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118001,2,新赤坂,シンアカサカ,Shinakasaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118002,2,新赤坂,シンアカサカ,Shinakasaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118003,2,新赤坂,シンアカサカ,Shinakasaka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118004,2,新赤坂,シンアカサカ,Shinakasaka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118005,2,新赤坂,シンアカサカ,Shinakasaka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,新橋,シンバシ,Shimbashi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450056,
0120000,1,新花町,シンハナチョウ,Shinhanacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450062,
0121000,1,諏訪町,スワチョウ,Suwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450063,
0122000,1,関町,セキマチ,Sekimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450832,
0123000,1,高柳町石黒,タカヤナギチョウイシグロ,Takayanagicho Ishiguro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451515,
0124000,1,高柳町漆島,タカヤナギチョウウルシジマ,Takayanagicho Urushijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451511,
0125000,1,高柳町岡田,タカヤナギチョウオカダ,Takayanagicho Okada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451501,
0126000,1,高柳町岡野町,タカヤナギチョウオカノマチ,Takayanagicho Okanomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451502,
0127000,1,高柳町荻ノ島,タカヤナギチョウオギノシマ,Takayanagicho Oginoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451512,
0128000,1,高柳町門出,タカヤナギチョウカドイデ,Takayanagicho Kadoide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451513,
0129000,1,高柳町高尾,タカヤナギチョウタカオ,Takayanagicho Takao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451505,
0130000,1,高柳町田代,タカヤナギチョウタシロ,Takayanagicho Tashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451514,
0131000,1,高柳町栃ケ原,タカヤナギチョウトチガハラ,Takayanagicho Tochigahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451504,
0132000,1,高柳町山中,タカヤナギチョウヤマナカ,Takayanagicho Yamanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451503,
0133000,1,宝田,タカラダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134000,1,宝町,タカラマチ,Takaramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450817,
0135001,2,田塚,タツカ,Tatsuka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0135002,2,田塚,タツカ,Tatsuka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0135003,2,田塚,タツカ,Tatsuka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136000,1,田中,タナカ,Tanaka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450816,
0137000,1,中央町,チュウオウチョウ,Chuocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450064,
0138000,1,天神町,テンジンチョウ,,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0139000,1,東の輪町,トウノワチョウ,Tonowacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450854,
0140000,1,常盤台,トキワダイ,Tokiwadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450834,
0141000,1,豊田,トヨダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142001,2,中浜,ナカハマ,Nakahama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0142002,2,中浜,ナカハマ,Nakahama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0143000,1,長峰町,ナガミネチョウ,Nagaminecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9451105,
0144000,1,南光町,ナンコウチョウ,Nankocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450823,
0145000,1,錦町,ニシキチョウ,Nishikicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450052,
0146001,2,西本町,ニシホンチョウ,Nishihoncho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0146002,2,西本町,ニシホンチョウ,Nishihoncho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0146003,2,西本町,ニシホンチョウ,Nishihoncho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0147000,1,西港町,ニシミナトチョウ,Nishiminatocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450067,
0148000,1,西山町池浦,ニシヤマチョウイケウラ,Nishiyamacho Ikeura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494123,
0149000,1,西山町石地,ニシヤマチョウイシジ,Nishiyamacho Ishiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494201,
0150000,1,西山町五日市,ニシヤマチョウイツカイチ,Nishiyamacho Itsukaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494149,
0151000,1,西山町伊毛,ニシヤマチョウイモ,Nishiyamacho Imo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494128,
0152000,1,西山町後谷,ニシヤマチョウウシロダニ,Nishiyamacho Ushirodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494131,
0153000,1,西山町内方,ニシヤマチョウウチカタ,Nishiyamacho Uchikata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494148,
0154000,1,西山町大崎,ニシヤマチョウオオサキ,Nishiyamacho Osaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494204,
0155000,1,西山町大津,ニシヤマチョウオオヅ,Nishiyamacho Ozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494203,
0156000,1,西山町大坪,ニシヤマチョウオオツボ,Nishiyamacho Otsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494147,
0157000,1,西山町鬼王,ニシヤマチョウオニオウ,Nishiyamacho Onio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494133,
0158000,1,西山町尾野内,ニシヤマチョウオノウチ,Nishiyamacho Onochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494112,
0159000,1,西山町尾町,ニシヤマチョウオマチ,Nishiyamacho Omachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494202,
0160000,1,西山町鎌田,ニシヤマチョウカマタ,Nishiyamacho Kamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494127,
0161000,1,西山町上山田,ニシヤマチョウカミヤマダ,Nishiyamacho Kamiyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494113,
0162000,1,西山町北野,ニシヤマチョウキタノ,Nishiyamacho Kitano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494145,
0163000,1,西山町黒部,ニシヤマチョウクロベ,Nishiyamacho Kurobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494142,
0164000,1,西山町甲田,ニシヤマチョウコウダ,Nishiyamacho Koda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494206,
0165000,1,西山町坂田,ニシヤマチョウサカタ,Nishiyamacho Sakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494135,
0166000,1,西山町下山田,ニシヤマチョウシモヤマダ,Nishiyamacho Shimoyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494126,
0167000,1,西山町新保,ニシヤマチョウシンボ,Nishiyamacho Shimbo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494144,
0168000,1,西山町田沢,ニシヤマチョウタザワ,Nishiyamacho Tazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494121,
0169000,1,西山町中央台,ニシヤマチョウチュウオウダイ,Nishiyamacho Chuodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494125,
0170000,1,西山町長嶺,ニシヤマチョウナガミネ,Nishiyamacho Nagamine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494132,
0171000,1,西山町西山,ニシヤマチョウニシヤマ,Nishiyamacho Nishiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494141,
0172000,1,西山町灰爪,ニシヤマチョウハイヅメ,Nishiyamacho Haizume,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494114,
0173000,1,西山町浜忠,ニシヤマチョウハマツダ,Nishiyamacho Hamatsuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494205,
0174000,1,西山町藤掛,ニシヤマチョウフジカケ,Nishiyamacho Fujikake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494122,
0175000,1,西山町二田,ニシヤマチョウフタダ,Nishiyamacho Futada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494134,
0176000,1,西山町別山,ニシヤマチョウベツヤマ,Nishiyamacho Betsuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494111,
0177000,1,西山町緑が丘,ニシヤマチョウミドリガオカ,Nishiyamacho Midorigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494136,
0178000,1,西山町妙法寺,ニシヤマチョウミョウホウジ,Nishiyamacho Myohoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494146,
0179000,1,西山町礼拝,ニシヤマチョウライハイ,Nishiyamacho Raihai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494124,
0180000,1,西山町和田,ニシヤマチョウワダ,Nishiyamacho Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494143,
0181000,1,日石町,ニッセキチョウ,Nitsusekicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450054,
0182001,2,番神,バンジン,Banjin,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0182002,2,番神,バンジン,Banjin,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0183001,2,半田,ハンダ,Handa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0183002,2,半田,ハンダ,Handa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0183003,2,半田,ハンダ,Handa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0184000,1,東長浜町,ヒガシナガハマチョウ,Higashinagahamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450033,
0185000,1,東原町,ヒガシハラマチ,Higashiharamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450022,
0186001,2,東本町,ヒガシホンチョウ,Higashihoncho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0186002,2,東本町,ヒガシホンチョウ,Higashihoncho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0186003,2,東本町,ヒガシホンチョウ,Higashihoncho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0187000,1,東港町,ヒガシミナトチョウ,Higashiminatocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450068,
0188001,2,比角,ヒスミ,Hisumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0188002,2,比角,ヒスミ,Hisumi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0189000,1,日吉町,ヒヨシチョウ,Hiyoshicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450043,
0190000,1,藤元町,フジモトチョウ,Fujimotocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450026,
0191000,1,北斗町,ホクトチョウ,Hokutocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450027,
0192000,1,穂波町,ホナミチョウ,Honamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450822,
0193000,1,槇原町,マキハラチョウ,Makiharacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450015,
0194001,2,松波,マツナミ,Matsunami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0194002,2,松波,マツナミ,Matsunami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0194003,2,松波,マツナミ,Matsunami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0194004,2,松波,マツナミ,Matsunami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0195000,1,三島町,ミシマチョウ,Mishimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450837,
0196000,1,三島西,ミシマニシ,Mishimanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450838,
0197000,1,緑町,ミドリチョウ,Midoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450841,
0198000,1,南半田,ミナミハンダ,Minamihanda,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450813,
0199000,1,宮場町,ミヤバチョウ,Miyabacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450827,
0200000,1,元城町,モトシロチョウ,Motoshirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450826,
0201000,1,柳橋町,ヤナギバシチョウ,Yanagibashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450831,
0202000,1,大和町,ヤマトチョウ,Yamatocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450075,
0203000,1,豊町,ユタカチョウ,Yutakacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450045,
0204000,1,ゆりが丘,ユリガオカ,Yurigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9451106,
0205001,2,四谷,ヨツヤ,Yotsuya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0205002,2,四谷,ヨツヤ,Yotsuya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0205003,2,四谷,ヨツヤ,Yotsuya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0206001,2,米山台,ヨネヤマダイ,Yoneyamadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0206002,2,米山台,ヨネヤマダイ,Yoneyamadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0206003,2,米山台,ヨネヤマダイ,Yoneyamadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0206004,2,米山台,ヨネヤマダイ,Yoneyamadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0206005,2,米山台,ヨネヤマダイ,Yoneyamadai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0207000,1,米山台西,ヨネヤマダイニシ,Yoneyamadai Nishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450844,
0208000,1,米山台東,ヨネヤマダイヒガシ,Yoneyamadai Higashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450843,
0209000,1,米山町,ヨネヤマチョウ,Yoneyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9493675,
0210000,1,若葉町,ワカバチョウ,Wakabacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450833,
0211000,1,柳田町,ヤナギダチョウ,Yanagidacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450025,
0212001,2,松美,マツミ,Matsumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0212002,2,松美,マツミ,Matsumi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0213000,1,長浜町,ナガハマチョウ,Nagahamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450042,
0214000,1,東柳田,ヒガシヤナギダ,Higashiyanagida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450036,
0215000,1,新田畑,シンデンハタ,Shindenhata,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450031,
0216000,1,大字藤井,オオアザフジイ,Fujii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450114,
0218000,1,美穂田,ミホダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219000,1,大字上原,オオアザカミハラ,Kamihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450021,
0220000,1,大字山本,オオアザヤマモト,Yamamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450013,
0221000,1,橋場町,ハシバチョウ,Hashibacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450014,
0224000,1,原町,ハラマチ,Haramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450023,
0225000,1,大字上方,オオアザカミガタ,Kamigata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451121,
0226000,1,大字新道,オオアザシンドウ,Shindo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451122,
0227000,1,大字横山,オオアザヨコヤマ,Yokoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451101,
0228000,1,大字軽井川,オオアザカルイガワ,Karuigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451355,
0229000,1,大字藤橋,オオアザフジハシ,Fujihashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451103,
0230000,1,向陽町,コウヨウチョウ,Koyocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451102,
0231000,1,新赤坂町,シンアカサカチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0232000,1,大字下原,オオアザシモハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0233000,1,大字岩上,オオアザイワガミ,Iwagami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450811,
0234000,1,大字新田畑,オオアザシンデンハタ,Shindenhata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450031,
