町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000116,3,,,,,,,下中内,シモナカウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,河口,カワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,柿道,カキドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,笠置,カサギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,樫谷,カシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,樫平,カシダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,喜来,キライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,寄井,ヨリイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,橘谷,タチバナダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,宮分,ミヤブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,京地,キョウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,金泉,カネイズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,駒坂,コマサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,栗生野,クリュウノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,元山,モトヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,五反地,ゴタンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,広石,ヒロイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,広野,ヒロノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,江田,エタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,江畠,エバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,高根,コウネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,高瀬,タカセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,黒河,クロゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,黒口,クログチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,黒木,クロギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,今井,イマイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,左右山,ソウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,左右内,ソウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,坂丸,サカマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,坂瀬川,サカセガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,三ッ木,ミツギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,歯ノ辻,ハノツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,持部,モチベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,小原,コバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,庄部,ショウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,松尾,マツオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,焼山,ヤケヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,上河内,カミコウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,上中内,カミナカウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,城川内,ジョウゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,神木,ジンギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,須賀,スガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,杉次郎,スギジロウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,西ノ名,ニシノミョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,西久地,ニシクヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,西寺,ニシデラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,西小野,ニシオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,西上角,ニシウエツノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,西青井夫,ニシアオイブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,西大久保,ニシオオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,西分,ニシブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,西野間,ニシノマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,石堂,イシドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,石本,イシモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,折木,オリキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,川東,カワヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,川平,カワヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,川北,カワキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,川又,カワマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,川又西,カワマタニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,川又南,カワマタミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,船底,フナゾコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,代次,ヨツギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,大影,オオカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,大地,ダイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,大中尾,オオナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,大埜地,オノジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,谷,タニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,谷口,タニグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,地中,ジチュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,地野,チノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,地野々,ヂノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,竹平,タケダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,中喜来,ナカギライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,中谷,ナカダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,中津,ナカヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,中津川,ナカツコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,中内,ナカウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,中分,ナカブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,中峯,ナカミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,猪ノ頭,イノガシラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,長瀬,ナガセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,長代,ナガタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,長谷,ナガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,長又,チョウサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,長野,ナガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,釘貫,クギヌキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,殿宮,トノミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,田ノ窪,タノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,渡内,ワタウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,東寺,ヒガシデラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,東青井夫,ヒガシアオイブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,東代次,ヒガシヨツギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,東大久保,ヒガシオオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,東分,ヒガシブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,東野間,ヒガシノマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,鍋岩,ナベイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,南行者野,ミナミギョウシャノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,南山,ミナミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,南上角,ミナミウエツノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,南倉目,ミナミクラメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,南地野,ミナミチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,南馬喰草,ミナミマクソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,南峯,ミノムネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,二ノ宮,ニノミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,二本木,ニホンギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,日浦,ヒウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,入手,イリテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,馬地,ウマジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,拝府,ハイブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,府中,フジュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,府殿,フドノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,福原,フクハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,暮石,クレイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,峯長瀬,ミネナガセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,方子,ホウシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,北宇井,キタウイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,北上角,キタウエツノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,北倉目,キタクラメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,本根川,ホネガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,本小野,ホンオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,本上角,ホンウエツノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,本名,ホンミョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,本野間,ホンノマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,名,ミョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,名ヶ平,ミョウガダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,名田河,ナダコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,名本,ミョウモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,門屋,カドヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,矢萩,ヤハギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,有懸,アリカケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,養瀬,ヨウゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,落ノ跡,オチノアト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,立岩,タテイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,椚野,クヌギノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,阿野,アノ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0001101,3,阿野,アノ,,,,,字浅川,アザアサゴオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,阿野,アノ,,,,,字井ノ谷,アザイノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,阿野,アノ,,,,,字宇度木,アザウトウギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,阿野,アノ,,,,,字雨返,アザアマガエシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,阿野,アノ,,,,,字臼嶽,アザウスダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,阿野,アノ,,,,,字屋那瀬,アザヤナゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,阿野,アノ,,,,,字下地,アザシモヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,阿野,アノ,,,,,字河口,アザカワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,阿野,アノ,,,,,字橘谷,アザタチバナダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,阿野,アノ,,,,,字宮分,アザミヤブン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,阿野,アノ,,,,,字駒坂,アザコマサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,阿野,アノ,,,,,字五反地,アザゴタンヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,阿野,アノ,,,,,字広石,アザヒロイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,阿野,アノ,,,,,字広野,アザヒロノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,阿野,アノ,,,,,字黒木,アザクロギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,阿野,アノ,,,,,字持部,アザモチベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,阿野,アノ,,,,,字松尾,アザマツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,阿野,アノ,,,,,字上河内,アザカミゴウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,阿野,アノ,,,,,字神木,アザジンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,阿野,アノ,,,,,字須賀,アザスガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,阿野,アノ,,,,,字杉次郎,アザスギジロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,阿野,アノ,,,,,字石堂,アザイシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,阿野,アノ,,,,,字折木,アザオリキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,阿野,アノ,,,,,字川平,アザカワヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,阿野,アノ,,,,,字船底,アザフナゾコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,阿野,アノ,,,,,字代次,アザヨツギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,阿野,アノ,,,,,字大地,アザオオヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,阿野,アノ,,,,,字地ノ平,アザヂノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,阿野,アノ,,,,,字地野々,アザヂノノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,阿野,アノ,,,,,字中峯,アザナカミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,阿野,アノ,,,,,字長瀬,アザナガセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,阿野,アノ,,,,,字長代,アザナガタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,阿野,アノ,,,,,字長谷,アザナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,阿野,アノ,,,,,字田ノ窪,アザタノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,阿野,アノ,,,,,字東代次,アザヒガシヨツギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,阿野,アノ,,,,,字南行者野,アザミナミギヨウジヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,阿野,アノ,,,,,字南倉目,アザミナミクラメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,阿野,アノ,,,,,字南馬喰草,アザミナミマクソウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,阿野,アノ,,,,,字南養瀬,アザミナミヨウセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,阿野,アノ,,,,,字二ノ宮,アザニノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,阿野,アノ,,,,,字日浦,アザヒウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,阿野,アノ,,,,,字馬地,アザウマヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,阿野,アノ,,,,,字府中,アザフヂユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,阿野,アノ,,,,,字福原,アザフクハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,阿野,アノ,,,,,字峯長瀬,アザミネナガセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,阿野,アノ,,,,,字方子,アザホウコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,阿野,アノ,,,,,字北倉目,アザキタクラメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,阿野,アノ,,,,,字北馬喰草,アザキタマクソウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,阿野,アノ,,,,,字北養瀬,アザキタヨウセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,阿野,アノ,,,,,字本名,アザホンミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,阿野,アノ,,,,,字名田河,アザナダコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,阿野,アノ,,,,,字椚野,アザクヌギノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,鬼籠野,オロノ,Orono,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7713203,
0002101,3,鬼籠野,オロノ,Orono,,,,字阿保坂,アザアボザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,鬼籠野,オロノ,Orono,,,,字一ノ坂,アザイチノサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,鬼籠野,オロノ,Orono,,,,字喜来,アザキライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,鬼籠野,オロノ,Orono,,,,字元山,アザモトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,鬼籠野,オロノ,Orono,,,,字黒河,アザクロゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,鬼籠野,オロノ,Orono,,,,字坂瀬川,アザサカセガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,鬼籠野,オロノ,Orono,,,,字小原,アザコバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,鬼籠野,オロノ,Orono,,,,字西分,アザニシブン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,鬼籠野,オロノ,Orono,,,,字川東,アザカワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,鬼籠野,オロノ,Orono,,,,字中津川,アザナカツコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,鬼籠野,オロノ,Orono,,,,字中内,アザナカウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,鬼籠野,オロノ,Orono,,,,字中分,アザナカブン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,鬼籠野,オロノ,Orono,,,,字猪ノ頭,アザイノカシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,鬼籠野,オロノ,Orono,,,,字東分,アザヒガシブン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,鬼籠野,オロノ,Orono,,,,字日浦,アザヒウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,上分,カミブン,Kamibun,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7713422,
0003101,3,上分,カミブン,Kamibun,,,,字有懸,アザアリカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,上分,カミブン,Kamibun,,,,字一宇夫,アザイチウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,上分,カミブン,Kamibun,,,,字奥屋敷,アザオクヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,上分,カミブン,Kamibun,,,,字柿道,アザカキドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,上分,カミブン,Kamibun,,,,字樫平,アザカシダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,上分,カミブン,Kamibun,,,,字金泉,アザカネイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,上分,カミブン,Kamibun,,,,字江田,アザエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,上分,カミブン,Kamibun,,,,字江畠,アザエバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,上分,カミブン,Kamibun,,,,字坂丸,アザサカマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,上分,カミブン,Kamibun,,,,字西ノ名,アザニシノミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,上分,カミブン,Kamibun,,,,字西久地,アザニシクヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,上分,カミブン,Kamibun,,,,字石本,アザイシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,上分,カミブン,Kamibun,,,,字川又,アザカワマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,上分,カミブン,Kamibun,,,,字川又西,アザカワマタニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
