町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001112,3,荒谷,アラヤ,Araya,,,,字妻ノ神,アザサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,荒谷,アラヤ,Araya,,,,字三ツ森,アザミツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,荒谷,アラヤ,Araya,,,,字寺ノ下タ,アザテラノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,荒谷,アラヤ,Araya,,,,字手紙沢,アザテガミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,荒谷,アラヤ,Araya,,,,字松森,アザマツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,荒谷,アラヤ,Araya,,,,字上ノ平,アザカミノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,荒谷,アラヤ,Araya,,,,字上前田,アザカミマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,荒谷,アラヤ,Araya,,,,字上谷地,アザカミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,荒谷,アラヤ,Araya,,,,字袖ノ沢,アザソデノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,荒谷,アラヤ,Araya,,,,字袖振田,アザソデフリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,荒谷,アラヤ,Araya,,,,字太田,アザオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,荒谷,アラヤ,Araya,,,,字沢ノ口,アザサワノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,荒谷,アラヤ,Araya,,,,字中ノ平,アザナカノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,荒谷,アラヤ,Araya,,,,字堤ノ平,アザツツミノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,荒谷,アラヤ,Araya,,,,字道作,アザミチヅクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,荒谷,アラヤ,Araya,,,,字風穴,アザカザアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,荒谷,アラヤ,Araya,,,,字万谷,アザマンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,荒谷,アラヤ,Araya,,,,字木ノ宮,アザキノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,荒谷,アラヤ,Araya,,,,字野月,アザノヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,上向,ウワムキ,Uwamuki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0170203,
0002101,3,上向,ウワムキ,Uwamuki,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,上向,ウワムキ,Uwamuki,,,,字井戸尻,アザイドジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,上向,ウワムキ,Uwamuki,,,,字井戸頭,アザイドカシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,上向,ウワムキ,Uwamuki,,,,字一ツ森,アザヒトツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,上向,ウワムキ,Uwamuki,,,,字一ト渡,アザヒトワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,上向,ウワムキ,Uwamuki,,,,字稲荷沢,アザイナリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,上向,ウワムキ,Uwamuki,,,,字雨池,アザアマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,上向,ウワムキ,Uwamuki,,,,字雨池沢,アザアマイケザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,上向,ウワムキ,Uwamuki,,,,字下タノ沢,アザシタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,上向,ウワムキ,Uwamuki,,,,字下横越,アザシモヨコゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,上向,ウワムキ,Uwamuki,,,,字下牛馬長根,アザシモウシウマナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,上向,ウワムキ,Uwamuki,,,,字下妻神,アザシモサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,上向,ウワムキ,Uwamuki,,,,字下笹畑,アザシモササバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,上向,ウワムキ,Uwamuki,,,,字下鴇,アザシモトキト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,上向,ウワムキ,Uwamuki,,,,字下鴇沢,アザシモトキトザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,上向,ウワムキ,Uwamuki,,,,字家ノ向,アザイエノムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,上向,ウワムキ,Uwamuki,,,,字歌脇,アザウタワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,上向,ウワムキ,Uwamuki,,,,字喜助沢,アザキスケザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,上向,ウワムキ,Uwamuki,,,,字栗土頭,アザクリツチガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,上向,ウワムキ,Uwamuki,,,,字狐崎,アザキツネザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,上向,ウワムキ,Uwamuki,,,,字向畑,アザムカイハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,上向,ウワムキ,Uwamuki,,,,字高寺,アザタカデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,上向,ウワムキ,Uwamuki,,,,字高寺沢,アザタカデラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,上向,ウワムキ,Uwamuki,,,,字坂ノ下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,上向,ウワムキ,Uwamuki,,,,字三手倉,アザミテグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,上向,ウワムキ,Uwamuki,,,,字子坂,アザコザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,上向,ウワムキ,Uwamuki,,,,字鹿倉,アザカクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,上向,ウワムキ,Uwamuki,,,,字勝善平,アザシヨウゼンタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,上向,ウワムキ,Uwamuki,,,,字小滝,アザコタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,上向,ウワムキ,Uwamuki,,,,字沼ノ平,アザヌマノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,上向,ウワムキ,Uwamuki,,,,字上横越,アザカミヨコゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,上向,ウワムキ,Uwamuki,,,,字上牛馬長根,アザカミウシウマナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,上向,ウワムキ,Uwamuki,,,,字上妻神,アザカミサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,上向,ウワムキ,Uwamuki,,,,字上笹畑,アザカミササバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,上向,ウワムキ,Uwamuki,,,,字上台ノ下,アザウワダイノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,上向,ウワムキ,Uwamuki,,,,字上鴇,アザカミトキト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,上向,ウワムキ,Uwamuki,,,,字上鴇沢,アザカミトキトザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,上向,ウワムキ,Uwamuki,,,,字上平,アザカミタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,上向,ウワムキ,Uwamuki,,,,字新田沢,アザシンタンサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,上向,ウワムキ,Uwamuki,,,,字赤畑,アザアカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,上向,ウワムキ,Uwamuki,,,,字袖ノ沢,アザソデノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,上向,ウワムキ,Uwamuki,,,,字大森,アザオオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,上向,ウワムキ,Uwamuki,,,,字滝ノ下,アザタキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,上向,ウワムキ,Uwamuki,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,上向,ウワムキ,Uwamuki,,,,字谷地ノ上,アザヤチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,上向,ウワムキ,Uwamuki,,,,字谷地端,アザヤチハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,上向,ウワムキ,Uwamuki,,,,字中牛馬長根,アザナカウシウマナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,上向,ウワムキ,Uwamuki,,,,字中鳥越,アザナカトリゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,上向,ウワムキ,Uwamuki,,,,字中鴇,アザナカトキト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,上向,ウワムキ,Uwamuki,,,,字長沢,アザナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,上向,ウワムキ,Uwamuki,,,,字長沢平,アザナガサワタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,上向,ウワムキ,Uwamuki,,,,字長木沢,アザナガキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,上向,ウワムキ,Uwamuki,,,,字鳥越,アザトリゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,上向,ウワムキ,Uwamuki,,,,字鳥越沢,アザトリゴエサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,上向,ウワムキ,Uwamuki,,,,字藤原,アザフジワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,上向,ウワムキ,Uwamuki,,,,字藤原平,アザフジワラタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002157,3,上向,ウワムキ,Uwamuki,,,,字藤五郎沢,アザトウゴロウサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,上向,ウワムキ,Uwamuki,,,,字栃沢,アザトチザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002159,3,上向,ウワムキ,Uwamuki,,,,字鳶沢,アザトビサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002160,3,上向,ウワムキ,Uwamuki,,,,字二タ渡,アザフタワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002161,3,上向,ウワムキ,Uwamuki,,,,字物草沢,アザモノクサザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002162,3,上向,ウワムキ,Uwamuki,,,,字茂立,アザモダチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,小坂,コサカ,Kosaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0170201,
0003101,3,小坂,コサカ,Kosaka,,,,字相内,アザアイナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,小坂,コサカ,Kosaka,,,,字一ノ渡,アザイチノワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,小坂,コサカ,Kosaka,,,,字丑森,アザウシモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,小坂,コサカ,Kosaka,,,,字姥淵,アザウバフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,小坂,コサカ,Kosaka,,,,字円川原,アザマルカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,小坂,コサカ,Kosaka,,,,字堰口,アザセキグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,小坂,コサカ,Kosaka,,,,字横館,アザヨコダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,小坂,コサカ,Kosaka,,,,字横道,アザヨコミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,小坂,コサカ,Kosaka,,,,字下モ上ハ山,アザシモウワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,小坂,コサカ,Kosaka,,,,字下小坂,アザシモコサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,小坂,コサカ,Kosaka,,,,字下川原,アザシタカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,小坂,コサカ,Kosaka,,,,字下前田,アザシモマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,小坂,コサカ,Kosaka,,,,字下平,アザシモタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,小坂,コサカ,Kosaka,,,,字夏焼,アザナツヤキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,小坂,コサカ,Kosaka,,,,字歌脇,アザウタワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,小坂,コサカ,Kosaka,,,,字館平,アザタテタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,小坂,コサカ,Kosaka,,,,字岩ノ下,アザイワノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,小坂,コサカ,Kosaka,,,,字岩沢平,アザイワザワタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,小坂,コサカ,Kosaka,,,,字橋場,アザハシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,小坂,コサカ,Kosaka,,,,字曲戸,アザマガト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,小坂,コサカ,Kosaka,,,,字金窪,アザカナクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,小坂,コサカ,Kosaka,,,,字金畑,アザカナハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,小坂,コサカ,Kosaka,,,,字欠下,アザカケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,小坂,コサカ,Kosaka,,,,字古遠部,アザフルトベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,小坂,コサカ,Kosaka,,,,字古遠部沢,アザフルトウベサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,小坂,コサカ,Kosaka,,,,字五十刈,アザゴジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,小坂,コサカ,Kosaka,,,,字向,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,小坂,コサカ,Kosaka,,,,字向田表,アザムカイタオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,小坂,コサカ,Kosaka,,,,字砂子沢,アザスナゴザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,小坂,コサカ,Kosaka,,,,字砂森,アザスナモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,小坂,コサカ,Kosaka,,,,字細越,アザホソゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,小坂,コサカ,Kosaka,,,,字細前田,アザホソマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,小坂,コサカ,Kosaka,,,,字坂ノ影,アザサカノカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,小坂,コサカ,Kosaka,,,,字坂ノ上,アザサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,小坂,コサカ,Kosaka,,,,字三手下,アザサンテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,小坂,コサカ,Kosaka,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,小坂,コサカ,Kosaka,,,,字若木立,アザワカキダチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,小坂,コサカ,Kosaka,,,,字渋沢出口,アザシブサワデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,小坂,コサカ,Kosaka,,,,字小又,アザコマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,小坂,コサカ,Kosaka,,,,字松倉出口,アザマツクラデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,小坂,コサカ,Kosaka,,,,字松木沢,アザマツキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,小坂,コサカ,Kosaka,,,,字上小坂,アザカミコサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,小坂,コサカ,Kosaka,,,,字上川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,小坂,コサカ,Kosaka,,,,字上前田,アザカミマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,小坂,コサカ,Kosaka,,,,字上谷地,アザカミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,小坂,コサカ,Kosaka,,,,字上田表,アザカミタオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,小坂,コサカ,Kosaka,,,,字錠,アザジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,小坂,コサカ,Kosaka,,,,字錠向,アザジヨウムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,小坂,コサカ,Kosaka,,,,字新遠部,アザニトベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,小坂,コサカ,Kosaka,,,,字新田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
