町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0161125,3,串野町,クシノチョウ,Kushinocho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161127,3,串野町,クシノチョウ,Kushinocho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161129,3,串野町,クシノチョウ,Kushinocho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161131,3,串野町,クシノチョウ,Kushinocho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161133,3,串野町,クシノチョウ,Kushinocho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161135,3,串野町,クシノチョウ,Kushinocho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162000,1,国見町,クニミチョウ,Kunimicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9103401,
0162101,3,国見町,クニミチョウ,Kunimicho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162102,3,国見町,クニミチョウ,Kunimicho,,,,１００字,100アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162104,3,国見町,クニミチョウ,Kunimicho,,,,１０１字,101アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162106,3,国見町,クニミチョウ,Kunimicho,,,,１０２字,102アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162108,3,国見町,クニミチョウ,Kunimicho,,,,１０３字,103アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162110,3,国見町,クニミチョウ,Kunimicho,,,,１０４字,104アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162112,3,国見町,クニミチョウ,Kunimicho,,,,１０５字,105アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162114,3,国見町,クニミチョウ,Kunimicho,,,,１０６字,106アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162116,3,国見町,クニミチョウ,Kunimicho,,,,１０７字,107アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162118,3,国見町,クニミチョウ,Kunimicho,,,,１０８字,108アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162120,3,国見町,クニミチョウ,Kunimicho,,,,１０９字,109アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162122,3,国見町,クニミチョウ,Kunimicho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162124,3,国見町,クニミチョウ,Kunimicho,,,,１１０字,110アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162126,3,国見町,クニミチョウ,Kunimicho,,,,１１１字,111アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162128,3,国見町,クニミチョウ,Kunimicho,,,,１１２字,112アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162130,3,国見町,クニミチョウ,Kunimicho,,,,１１３字,113アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162132,3,国見町,クニミチョウ,Kunimicho,,,,１１４字,114アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162134,3,国見町,クニミチョウ,Kunimicho,,,,１１５字,115アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162136,3,国見町,クニミチョウ,Kunimicho,,,,１１６字,116アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162138,3,国見町,クニミチョウ,Kunimicho,,,,１１７字,117アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162140,3,国見町,クニミチョウ,Kunimicho,,,,１１８字,118アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162142,3,国見町,クニミチョウ,Kunimicho,,,,１１９字,119アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162144,3,国見町,クニミチョウ,Kunimicho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162146,3,国見町,クニミチョウ,Kunimicho,,,,１２０字,120アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162148,3,国見町,クニミチョウ,Kunimicho,,,,１２１字,121アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162150,3,国見町,クニミチョウ,Kunimicho,,,,１２２字,122アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162152,3,国見町,クニミチョウ,Kunimicho,,,,１２３字,123アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162154,3,国見町,クニミチョウ,Kunimicho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162156,3,国見町,クニミチョウ,Kunimicho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162158,3,国見町,クニミチョウ,Kunimicho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162160,3,国見町,クニミチョウ,Kunimicho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162162,3,国見町,クニミチョウ,Kunimicho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162164,3,国見町,クニミチョウ,Kunimicho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162166,3,国見町,クニミチョウ,Kunimicho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162168,3,国見町,クニミチョウ,Kunimicho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162170,3,国見町,クニミチョウ,Kunimicho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162172,3,国見町,クニミチョウ,Kunimicho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162174,3,国見町,クニミチョウ,Kunimicho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162176,3,国見町,クニミチョウ,Kunimicho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162178,3,国見町,クニミチョウ,Kunimicho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162180,3,国見町,クニミチョウ,Kunimicho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162182,3,国見町,クニミチョウ,Kunimicho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162184,3,国見町,クニミチョウ,Kunimicho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162186,3,国見町,クニミチョウ,Kunimicho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162188,3,国見町,クニミチョウ,Kunimicho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162190,3,国見町,クニミチョウ,Kunimicho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162192,3,国見町,クニミチョウ,Kunimicho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162194,3,国見町,クニミチョウ,Kunimicho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162196,3,国見町,クニミチョウ,Kunimicho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162198,3,国見町,クニミチョウ,Kunimicho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162200,3,国見町,クニミチョウ,Kunimicho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162202,3,国見町,クニミチョウ,Kunimicho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162204,3,国見町,クニミチョウ,Kunimicho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162206,3,国見町,クニミチョウ,Kunimicho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162208,3,国見町,クニミチョウ,Kunimicho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162210,3,国見町,クニミチョウ,Kunimicho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162212,3,国見町,クニミチョウ,Kunimicho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162214,3,国見町,クニミチョウ,Kunimicho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162216,3,国見町,クニミチョウ,Kunimicho,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162218,3,国見町,クニミチョウ,Kunimicho,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162220,3,国見町,クニミチョウ,Kunimicho,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162222,3,国見町,クニミチョウ,Kunimicho,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162224,3,国見町,クニミチョウ,Kunimicho,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162226,3,国見町,クニミチョウ,Kunimicho,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162228,3,国見町,クニミチョウ,Kunimicho,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162230,3,国見町,クニミチョウ,Kunimicho,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162232,3,国見町,クニミチョウ,Kunimicho,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162234,3,国見町,クニミチョウ,Kunimicho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162236,3,国見町,クニミチョウ,Kunimicho,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162238,3,国見町,クニミチョウ,Kunimicho,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162240,3,国見町,クニミチョウ,Kunimicho,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162242,3,国見町,クニミチョウ,Kunimicho,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162244,3,国見町,クニミチョウ,Kunimicho,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162246,3,国見町,クニミチョウ,Kunimicho,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162248,3,国見町,クニミチョウ,Kunimicho,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162250,3,国見町,クニミチョウ,Kunimicho,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162252,3,国見町,クニミチョウ,Kunimicho,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162254,3,国見町,クニミチョウ,Kunimicho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162256,3,国見町,クニミチョウ,Kunimicho,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162258,3,国見町,クニミチョウ,Kunimicho,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162260,3,国見町,クニミチョウ,Kunimicho,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162262,3,国見町,クニミチョウ,Kunimicho,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162264,3,国見町,クニミチョウ,Kunimicho,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162266,3,国見町,クニミチョウ,Kunimicho,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162268,3,国見町,クニミチョウ,Kunimicho,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162270,3,国見町,クニミチョウ,Kunimicho,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162272,3,国見町,クニミチョウ,Kunimicho,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162274,3,国見町,クニミチョウ,Kunimicho,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162276,3,国見町,クニミチョウ,Kunimicho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162278,3,国見町,クニミチョウ,Kunimicho,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162280,3,国見町,クニミチョウ,Kunimicho,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162282,3,国見町,クニミチョウ,Kunimicho,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162284,3,国見町,クニミチョウ,Kunimicho,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162286,3,国見町,クニミチョウ,Kunimicho,,,,７４字,74アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162288,3,国見町,クニミチョウ,Kunimicho,,,,７５字,75アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162290,3,国見町,クニミチョウ,Kunimicho,,,,７６字,76アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162292,3,国見町,クニミチョウ,Kunimicho,,,,７７字,77アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162294,3,国見町,クニミチョウ,Kunimicho,,,,７８字,78アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162296,3,国見町,クニミチョウ,Kunimicho,,,,７９字,79アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162298,3,国見町,クニミチョウ,Kunimicho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162300,3,国見町,クニミチョウ,Kunimicho,,,,８０字,80アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162302,3,国見町,クニミチョウ,Kunimicho,,,,８１字,81アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162304,3,国見町,クニミチョウ,Kunimicho,,,,８２字,82アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162306,3,国見町,クニミチョウ,Kunimicho,,,,８３字,83アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162308,3,国見町,クニミチョウ,Kunimicho,,,,８４字,84アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162310,3,国見町,クニミチョウ,Kunimicho,,,,８５字,85アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162312,3,国見町,クニミチョウ,Kunimicho,,,,８６字,86アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162314,3,国見町,クニミチョウ,Kunimicho,,,,８７字,87アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162316,3,国見町,クニミチョウ,Kunimicho,,,,８８字,88アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162318,3,国見町,クニミチョウ,Kunimicho,,,,８９字,89アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162320,3,国見町,クニミチョウ,Kunimicho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162322,3,国見町,クニミチョウ,Kunimicho,,,,９０字,90アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162324,3,国見町,クニミチョウ,Kunimicho,,,,９１字,91アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162326,3,国見町,クニミチョウ,Kunimicho,,,,９２字,92アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162328,3,国見町,クニミチョウ,Kunimicho,,,,９３字,93アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162330,3,国見町,クニミチョウ,Kunimicho,,,,９４字,94アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162332,3,国見町,クニミチョウ,Kunimicho,,,,９５字,95アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162334,3,国見町,クニミチョウ,Kunimicho,,,,９６字,96アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162336,3,国見町,クニミチョウ,Kunimicho,,,,９７字,97アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162338,3,国見町,クニミチョウ,Kunimicho,,,,９８字,98アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162340,3,国見町,クニミチョウ,Kunimicho,,,,９９字,99アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162342,3,国見町,クニミチョウ,Kunimicho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163000,1,国見元町,クニミモトマチ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0163101,3,国見元町,クニミモトマチ,,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163102,3,国見元町,クニミモトマチ,,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163104,3,国見元町,クニミモトマチ,,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163106,3,国見元町,クニミモトマチ,,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163108,3,国見元町,クニミモトマチ,,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163110,3,国見元町,クニミモトマチ,,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163112,3,国見元町,クニミモトマチ,,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163114,3,国見元町,クニミモトマチ,,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163116,3,国見元町,クニミモトマチ,,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163118,3,国見元町,クニミモトマチ,,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163120,3,国見元町,クニミモトマチ,,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163123,3,国見元町,クニミモトマチ,,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163125,3,国見元町,クニミモトマチ,,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163127,3,国見元町,クニミモトマチ,,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163129,3,国見元町,クニミモトマチ,,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163131,3,国見元町,クニミモトマチ,,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163133,3,国見元町,クニミモトマチ,,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163135,3,国見元町,クニミモトマチ,,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163137,3,国見元町,クニミモトマチ,,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163139,3,国見元町,クニミモトマチ,,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163141,3,国見元町,クニミモトマチ,,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163143,3,国見元町,クニミモトマチ,,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163145,3,国見元町,クニミモトマチ,,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163147,3,国見元町,クニミモトマチ,,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163149,3,国見元町,クニミモトマチ,,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164000,1,国山町,クニヤマチョウ,Kuniyamacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9103518,
0164101,3,国山町,クニヤマチョウ,Kuniyamacho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164102,3,国山町,クニヤマチョウ,Kuniyamacho,,,,１００字,100アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164104,3,国山町,クニヤマチョウ,Kuniyamacho,,,,１０１字,101アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164106,3,国山町,クニヤマチョウ,Kuniyamacho,,,,１０２字,102アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164108,3,国山町,クニヤマチョウ,Kuniyamacho,,,,１０３字,103アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164110,3,国山町,クニヤマチョウ,Kuniyamacho,,,,１０４字,104アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164112,3,国山町,クニヤマチョウ,Kuniyamacho,,,,１０５字,105アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164114,3,国山町,クニヤマチョウ,Kuniyamacho,,,,１０６字,106アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164116,3,国山町,クニヤマチョウ,Kuniyamacho,,,,１０７字,107アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164118,3,国山町,クニヤマチョウ,Kuniyamacho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164120,3,国山町,クニヤマチョウ,Kuniyamacho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164122,3,国山町,クニヤマチョウ,Kuniyamacho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164124,3,国山町,クニヤマチョウ,Kuniyamacho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164126,3,国山町,クニヤマチョウ,Kuniyamacho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164128,3,国山町,クニヤマチョウ,Kuniyamacho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164130,3,国山町,クニヤマチョウ,Kuniyamacho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164132,3,国山町,クニヤマチョウ,Kuniyamacho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164135,3,国山町,クニヤマチョウ,Kuniyamacho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164137,3,国山町,クニヤマチョウ,Kuniyamacho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164139,3,国山町,クニヤマチョウ,Kuniyamacho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164141,3,国山町,クニヤマチョウ,Kuniyamacho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164143,3,国山町,クニヤマチョウ,Kuniyamacho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164145,3,国山町,クニヤマチョウ,Kuniyamacho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164147,3,国山町,クニヤマチョウ,Kuniyamacho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164149,3,国山町,クニヤマチョウ,Kuniyamacho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164151,3,国山町,クニヤマチョウ,Kuniyamacho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164153,3,国山町,クニヤマチョウ,Kuniyamacho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164155,3,国山町,クニヤマチョウ,Kuniyamacho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164157,3,国山町,クニヤマチョウ,Kuniyamacho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164159,3,国山町,クニヤマチョウ,Kuniyamacho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164161,3,国山町,クニヤマチョウ,Kuniyamacho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164163,3,国山町,クニヤマチョウ,Kuniyamacho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164165,3,国山町,クニヤマチョウ,Kuniyamacho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164167,3,国山町,クニヤマチョウ,Kuniyamacho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164169,3,国山町,クニヤマチョウ,Kuniyamacho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164171,3,国山町,クニヤマチョウ,Kuniyamacho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164173,3,国山町,クニヤマチョウ,Kuniyamacho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164175,3,国山町,クニヤマチョウ,Kuniyamacho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164177,3,国山町,クニヤマチョウ,Kuniyamacho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164179,3,国山町,クニヤマチョウ,Kuniyamacho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164181,3,国山町,クニヤマチョウ,Kuniyamacho,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164183,3,国山町,クニヤマチョウ,Kuniyamacho,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164185,3,国山町,クニヤマチョウ,Kuniyamacho,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164187,3,国山町,クニヤマチョウ,Kuniyamacho,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164189,3,国山町,クニヤマチョウ,Kuniyamacho,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164191,3,国山町,クニヤマチョウ,Kuniyamacho,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
