町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0010001,2,板谷,イタヤ,Itaya,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,板谷,イタヤ,Itaya,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,板谷,イタヤ,Itaya,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,板谷,イタヤ,Itaya,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010005,2,板谷,イタヤ,Itaya,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010006,2,板谷,イタヤ,Itaya,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010007,2,板谷,イタヤ,Itaya,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,今泉,イマイズミ,Imaizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000001,
0012000,1,大岩田,オオイワタ,Oiwata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000835,
0013000,1,大志戸,オオシト,Oshito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004103,
0014001,2,おおつ野,オオツノ,Otsuno,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,おおつ野,オオツノ,Otsuno,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,おおつ野,オオツノ,Otsuno,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,おおつ野,オオツノ,Otsuno,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014005,2,おおつ野,オオツノ,Otsuno,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014006,2,おおつ野,オオツノ,Otsuno,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014007,2,おおつ野,オオツノ,Otsuno,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014008,2,おおつ野,オオツノ,Otsuno,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,大手町,オオテマチ,Otemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3000044,
0016000,1,大畑,オオバタケ,Obatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004111,
0018000,1,沖宿町,オキジュクマチ,Okijukumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000023,
0019000,1,沖新田,オキシンデン,Okishinden,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3000872,
0020000,1,小高,オダカ,Odaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004106,
0021000,1,乙戸,オット,Otto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000844,
0022001,2,乙戸南,オツトミナミ,Ottominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,乙戸南,オツトミナミ,Ottominami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,乙戸南,オツトミナミ,Ottominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,小野,オノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004108,
0024001,2,小山田,オヤマダ,Oyamada,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,小山田,オヤマダ,Oyamada,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,卸町,オロシマチ,Oroshimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,卸町,オロシマチ,Oroshimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,笠師町,カサシマチ,Kasashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000008,
0027000,1,粕毛,カスゲ,Kasuge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000804,
0028000,1,霞ケ岡町,カスミガオカマチ,Kasumigaokamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3000825,
0029000,1,上坂田,カミサカタ,Kamisakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004114,
0030000,1,上高津,カミタカツ,Kamitakatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000811,
0031000,1,上高津新町,カミタカツシンマチ,Kamitakatsushimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3000819,
0033000,1,烏山,カラスヤマ,Karasuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000836,
0033001,2,烏山,カラスヤマ,Karasuyama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,烏山,カラスヤマ,Karasuyama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,烏山,カラスヤマ,Karasuyama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,烏山,カラスヤマ,Karasuyama,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,烏山,カラスヤマ,Karasuyama,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,川口,カワグチ,Kawaguchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,川口,カワグチ,Kawaguchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,神立中央,カンダツチュウオウ,Kandatsuchuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,神立中央,カンダツチュウオウ,Kandatsuchuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,神立中央,カンダツチュウオウ,Kandatsuchuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,神立中央,カンダツチュウオウ,Kandatsuchuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,神立中央,カンダツチュウオウ,Kandatsuchuo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,神立東,カンダツヒガシ,Kandatsuhigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,神立東,カンダツヒガシ,Kandatsuhigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,神立町,カンダツマチ,Kandatsumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000013,
0038000,1,北荒川沖町,キタアラカワオキマチ,Kitaarakawaokimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3000876,
0039000,1,北神立町,キタカンダツマチ,Kitakandatsumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000015,
0040000,1,木田余,キダマリ,Kidamari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000026,
0041000,1,木田余西台,キダマリニシダイ,Kidamarinishidai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3000056,
0042001,2,木田余東台,キダマリヒガシダイ,Kidamarihigashidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,木田余東台,キダマリヒガシダイ,Kidamarihigashidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,木田余東台,キダマリヒガシダイ,Kidamarihigashidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,木田余東台,キダマリヒガシダイ,Kidamarihigashidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042005,2,木田余東台,キダマリヒガシダイ,Kidamarihigashidai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,小岩田西,コイワタニシ,Koiwada Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,小岩田西,コイワタニシ,Koiwada Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,小岩田東,コイワタヒガシ,Koiwada Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,小岩田東,コイワタヒガシ,Koiwada Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,国分町,コクブチョウ,Kokubucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3000814,
0046001,2,湖北,コホク,Kohoku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,湖北,コホク,Kohoku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,小松,コマツ,Komatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000823,
0047001,2,小松,コマツ,Komatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,小松,コマツ,Komatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,小松,コマツ,Komatsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,小松ケ丘町,コマツガオカマチ,Komatsugaokamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3000826,
0049000,1,小山崎,コヤマザキ,Koyamazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000004,
0050000,1,桜ケ丘町,サクラガオカマチ,Sakuragaokamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3000832,
0051001,2,桜町,サクラマチ,Sakuramachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,桜町,サクラマチ,Sakuramachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,桜町,サクラマチ,Sakuramachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,桜町,サクラマチ,Sakuramachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,佐野子,サノコ,Sanoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000803,
0053000,1,沢辺,サワベ,Sawabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004104,
0054000,1,宍塚,シシツカ,Shishitsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000805,
0055000,1,下坂田,シモサカタ,Shimosakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004113,
0056000,1,下高津,シモタカツ,Shimotakatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000812,
0056001,2,下高津,シモタカツ,Shimotakatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,下高津,シモタカツ,Shimotakatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,下高津,シモタカツ,Shimotakatsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,下高津,シモタカツ,Shimotakatsu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,城北町,ジョウホクマチ,Johokumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3000042,
0058000,1,白鳥町,シラトリマチ,Shiratorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000022,
0059000,1,菅谷町,スゲノヤマチ,Sugenoyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000021,
0061000,1,高岡,タカオカ,Takaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004117,
0062001,2,滝田,タキタ,Takita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,滝田,タキタ,Takita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,田土部,タドベ,Tadobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004118,
0065001,2,田中,タナカ,Tanaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,田中,タナカ,Tanaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,田中,タナカ,Tanaka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,田中町,タナカマチ,Tanakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000049,
0067000,1,田宮,タミヤ,Tamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004105,
0068000,1,田村町,タムラマチ,Tamuramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000024,
0069000,1,千鳥ケ丘町,チドリガオカマチ,Chidorigaokamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3000824,
0070001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,都和,ツワ,Tsuwa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,都和,ツワ,Tsuwa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,都和,ツワ,Tsuwa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,都和,ツワ,Tsuwa,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,手野町,テノマチ,Tenomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000025,
0074000,1,東城寺,トウジョウジ,Tojoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004107,
0075000,1,殿里,トノサト,Tonosato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000055,
0076000,1,中,ナカ,Naka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3000841,
0077000,1,中荒川沖町,ナカアラカワオキマチ,Nakaarakawaokimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3000875,
0078000,1,永井,ナガイ,Nagai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004101,
0079000,1,中神立町,ナカカンダツマチ,Nakakandatsumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3000016,
0080000,1,永国,ナガクニ,Nagakuni,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000817,
0081000,1,永国台,ナガクニダイ,Nagakunidai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3000810,
0082000,1,永国東町,ナガクニヒガシマチ,Nagakunihigashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3000816,
0083000,1,中高津,ナカタカツ,Nakatakatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000815,
0083001,2,中高津,ナカタカツ,Nakatakatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,中高津,ナカタカツ,Nakatakatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,中高津,ナカタカツ,Nakatakatsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084001,2,中都町,ナカツマチ,Nakatsumachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,中都町,ナカツマチ,Nakatsumachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084003,2,中都町,ナカツマチ,Nakatsumachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084004,2,中都町,ナカツマチ,Nakatsumachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,中貫,ナカヌキ,Nakanuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000005,
0086000,1,中村西根,ナカムラニシネ,Nakamuranishine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000849,
0087001,2,中村東,ナカムラヒガシ,Nakamurahigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,中村東,ナカムラヒガシ,Nakamurahigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
