町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0016005,2,相沢,アイザワ,Aizawa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016006,2,相沢,アイザワ,Aizawa,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016007,2,相沢,アイザワ,Aizawa,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,本郷,ホンゴウ,Hongo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,本郷,ホンゴウ,Hongo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,本郷,ホンゴウ,Hongo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,本郷,ホンゴウ,Hongo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,中央,チュウオウ,Chuo,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2460014,
0019000,1,北新,キタシン,Kitashin,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2460036,
0020001,2,中屋敷,ナカヤシキ,Nakayashiki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,中屋敷,ナカヤシキ,Nakayashiki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,中屋敷,ナカヤシキ,Nakayashiki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,卸本町,オロシホンチョウ,Oroshihoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2460001,
0022000,1,上瀬谷町,カミセヤチョウ,Kamiseyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2460006,
0023000,1,竹村町,タケムラチョウ,Takemuracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2460005,
0024000,1,五貫目町,ゴカンメチョウ,Gokammecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2460008,
0025000,1,目黒町,メグロチョウ,Megurocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2460007,
0026000,1,阿久和町,アクワチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,宮沢町,ミヤザワチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
