町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002241,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字風呂山,アザフロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002242,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字別所,アザベツシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002243,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字崩橋,アザクズレバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002244,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字崩橋山,アザクズレバシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002245,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字坊頭窪,アザボウズクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002246,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字明渕,アザミヨウブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002247,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字薬師山,アザヤクシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002248,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字柳ケ入,アザヤナギガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002249,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字柳町,アザヤナギマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002250,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字葉木ケ入山,アザハギガイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002251,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字雷,アザイカヅチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002252,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字離山,アザハナレヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002253,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字礼堂,アザレイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002254,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字佛工田,アザブツクデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002255,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字桎内,アザムグロウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002256,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字桎内後,アザムグロウチウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002257,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字桎内山,アザムグロウチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002258,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字桎内前,アザムグロウチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002259,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字桎内裏山,アザムグロウチウラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字関和久,オオアザセキワグ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0003101,3,大字関和久,オオアザセキワグ,,,,,字愛敬山,アザアイケイザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字関和久,オオアザセキワグ,,,,,字愛宕町,アザアタゴマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字関和久,オオアザセキワグ,,,,,字逸敷,アザイツシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字関和久,オオアザセキワグ,,,,,字烏川,アザカラスカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字関和久,オオアザセキワグ,,,,,字屋中,アザヤナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字関和久,オオアザセキワグ,,,,,字下原,アザシモハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字関和久,オオアザセキワグ,,,,,字下城内,アザゲシロウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字関和久,オオアザセキワグ,,,,,字下川原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字関和久,オオアザセキワグ,,,,,字下町,アザシモチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字関和久,オオアザセキワグ,,,,,字下町尻,アザシモチヨウジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字関和久,オオアザセキワグ,,,,,字蟹沢,アザカニサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字関和久,オオアザセキワグ,,,,,字角田,アザスミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字関和久,オオアザセキワグ,,,,,字関ノ上,アザセキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字関和久,オオアザセキワグ,,,,,字関和神社,アザセキワジンジヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字関和久,オオアザセキワグ,,,,,字久保田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字関和久,オオアザセキワグ,,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字関和久,オオアザセキワグ,,,,,字景ノ原,アザカゲノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字関和久,オオアザセキワグ,,,,,字古寺,アザフルデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大字関和久,オオアザセキワグ,,,,,字古瀬知房,アザフルセチボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字関和久,オオアザセキワグ,,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,大字関和久,オオアザセキワグ,,,,,字向源六,アザムカイゲンロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大字関和久,オオアザセキワグ,,,,,字漆久保,アザウルシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字関和久,オオアザセキワグ,,,,,字住吉,アザスミヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大字関和久,オオアザセキワグ,,,,,字十郎兵衛,アザジユウロウベエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大字関和久,オオアザセキワグ,,,,,字松ケ沢,アザマツガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,大字関和久,オオアザセキワグ,,,,,字上町,アザカミチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大字関和久,オオアザセキワグ,,,,,字上野舘,アザコウヅケダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,大字関和久,オオアザセキワグ,,,,,字新地向,アザシンチムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,大字関和久,オオアザセキワグ,,,,,字新林,アザシンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,大字関和久,オオアザセキワグ,,,,,字新六,アザシンロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,大字関和久,オオアザセキワグ,,,,,字瀬知房,アザセチボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,大字関和久,オオアザセキワグ,,,,,字瀬知房後,アザセチボウウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,大字関和久,オオアザセキワグ,,,,,字西ノ角,アザニシノスミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,大字関和久,オオアザセキワグ,,,,,字西川原,アザニシカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,大字関和久,オオアザセキワグ,,,,,字西太郎峯,アザニシタロウミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,大字関和久,オオアザセキワグ,,,,,字石塚,アザイシヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,大字関和久,オオアザセキワグ,,,,,字石名沢,アザイシナザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,大字関和久,オオアザセキワグ,,,,,字石名沢山,アザイシナサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,大字関和久,オオアザセキワグ,,,,,字石名田,アザイシナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,大字関和久,オオアザセキワグ,,,,,字切立,アザキツタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,大字関和久,オオアザセキワグ,,,,,字切立前,アザキツタテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,大字関和久,オオアザセキワグ,,,,,字折椚,アザオリクヌギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,大字関和久,オオアザセキワグ,,,,,字太郎ケ岡,アザタロウガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,大字関和久,オオアザセキワグ,,,,,字太郎ケ丘,アザタロウガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,大字関和久,オオアザセキワグ,,,,,字中宿,アザナカジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,大字関和久,オオアザセキワグ,,,,,字庭渡神社,アザニワタリジンジヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,大字関和久,オオアザセキワグ,,,,,字堂ノ前,アザドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,大字関和久,オオアザセキワグ,,,,,字如信沢,アザニヨシンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,大字関和久,オオアザセキワグ,,,,,字八雲神社,アザヤグモジンジヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,大字関和久,オオアザセキワグ,,,,,字蛭田谷地,アザヒルタヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003151,3,大字関和久,オオアザセキワグ,,,,,字富内,アザトミウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003152,3,大字関和久,オオアザセキワグ,,,,,字武具田,アザブグデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003153,3,大字関和久,オオアザセキワグ,,,,,字福蔵,アザフクゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003154,3,大字関和久,オオアザセキワグ,,,,,字福田,アザフクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003155,3,大字関和久,オオアザセキワグ,,,,,字片二内,アザカタフタウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003156,3,大字関和久,オオアザセキワグ,,,,,字豊田,アザトヨタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003157,3,大字関和久,オオアザセキワグ,,,,,字豊内,アザトヨウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003158,3,大字関和久,オオアザセキワグ,,,,,字北田,アザキタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003159,3,大字関和久,オオアザセキワグ,,,,,字明地,アザミヨウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003160,3,大字関和久,オオアザセキワグ,,,,,字木ノ内,アザキノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003161,3,大字関和久,オオアザセキワグ,,,,,字木ノ内前,アザキノウチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003162,3,大字関和久,オオアザセキワグ,,,,,字木野内山,アザキノウチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003163,3,大字関和久,オオアザセキワグ,,,,,字雷神山,アザライジンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003164,3,大字関和久,オオアザセキワグ,,,,,字梨木平,アザナシキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9690103,
0004101,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字新釜,アザアラカマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字ネキ内,アザネキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字ミト内,アザミトウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字越田,アザコエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字横穴下,アザヨコアナシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字下ノ前,アザシモノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字下原,アザシモハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字観音山,アザカンノンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字古寺,アザフルデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字古内,アザフルウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字庚申山,アザコウシンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字行方地,アザギヨウホウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字高堀下,アザタカボリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字高柳,アザタカヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字山寺,アザヤマデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字寺後,アザテラウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字醤油実,アザシヨウユノミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字新田下原,アザシンデンシモハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字新田原,アザシンデンハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字新田東山,アザシンデンヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字陣場,アザジンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字前屋敷,アザマエヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字太郎峯,アザタロウミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字滝,アザタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字滝田下,アザタキタシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字竹ノ内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字堂ノ下,アザドウノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字堂ノ上,アザドウノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字堂ノ入山,アザドウノイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字道下前,アザミチシタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字入山,アザイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字板橋,アザイタバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字薬師山,アザヤクシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字薬師堂,アザヤクシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字柳原,アザヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,大字北平山,オオアザキタヒラヤマ,Kitahirayama,,,,字雷神前,アザライジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字踏瀬,オオアザフマセ,Fumase,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9690105,
0005101,3,大字踏瀬,オオアザフマセ,Fumase,,,,字赤沢,アザアカサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字踏瀬,オオアザフマセ,Fumase,,,,字ジャガ入山,アザジヤガイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字踏瀬,オオアザフマセ,Fumase,,,,字井戸尻山,アザイドジリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字踏瀬,オオアザフマセ,Fumase,,,,字一里檀,アザイチリダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字踏瀬,オオアザフマセ,Fumase,,,,字羽前場,アザハマエバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字踏瀬,オオアザフマセ,Fumase,,,,字羽前場山,アザハマエバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字踏瀬,オオアザフマセ,Fumase,,,,字下石田,アザシモイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字踏瀬,オオアザフマセ,Fumase,,,,字下滝山,アザシモタキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字踏瀬,オオアザフマセ,Fumase,,,,字火打池,アザヒウチイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字踏瀬,オオアザフマセ,Fumase,,,,字掛下,アザカケジタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字踏瀬,オオアザフマセ,Fumase,,,,字萱野田,アザカヤノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字踏瀬,オオアザフマセ,Fumase,,,,字観音山,アザカンノンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字踏瀬,オオアザフマセ,Fumase,,,,字久保,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字踏瀬,オオアザフマセ,Fumase,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字踏瀬,オオアザフマセ,Fumase,,,,字宮ノ入,アザミヤノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字踏瀬,オオアザフマセ,Fumase,,,,字宮庄司,アザミヤシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大字踏瀬,オオアザフマセ,Fumase,,,,字熊野森,アザクマノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大字踏瀬,オオアザフマセ,Fumase,,,,字鍬柄内,アザクワガラウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大字踏瀬,オオアザフマセ,Fumase,,,,字後原,アザウシロハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大字踏瀬,オオアザフマセ,Fumase,,,,字向山,アザムコウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大字踏瀬,オオアザフマセ,Fumase,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,大字踏瀬,オオアザフマセ,Fumase,,,,字三ツ屋前,アザミツヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大字踏瀬,オオアザフマセ,Fumase,,,,字四ツ屋前,アザヨツヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,大字踏瀬,オオアザフマセ,Fumase,,,,字柴山,アザシバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,大字踏瀬,オオアザフマセ,Fumase,,,,字小屋前,アザコヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,大字踏瀬,オオアザフマセ,Fumase,,,,字小屋前山,アザコヤマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,大字踏瀬,オオアザフマセ,Fumase,,,,字菖蒲山,アザシヨウブヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,大字踏瀬,オオアザフマセ,Fumase,,,,字菖蒲沢,アザシヨウブサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,大字踏瀬,オオアザフマセ,Fumase,,,,字上石田,アザカミイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,大字踏瀬,オオアザフマセ,Fumase,,,,字上田,アザジヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,大字踏瀬,オオアザフマセ,Fumase,,,,字新池下,アザシンイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,大字踏瀬,オオアザフマセ,Fumase,,,,字石倉,アザイシクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,大字踏瀬,オオアザフマセ,Fumase,,,,字石倉山,アザイシクラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,大字踏瀬,オオアザフマセ,Fumase,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,大字踏瀬,オオアザフマセ,Fumase,,,,字石田原,アザイシダハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,大字踏瀬,オオアザフマセ,Fumase,,,,字赤沢山,アザアカサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,大字踏瀬,オオアザフマセ,Fumase,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,大字踏瀬,オオアザフマセ,Fumase,,,,字大山,アザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,大字踏瀬,オオアザフマセ,Fumase,,,,字大堤,アザオオツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,大字踏瀬,オオアザフマセ,Fumase,,,,字滝原,アザタキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005141,3,大字踏瀬,オオアザフマセ,Fumase,,,,字滝原山,アザタキハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005142,3,大字踏瀬,オオアザフマセ,Fumase,,,,字滝原前,アザタキハラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005143,3,大字踏瀬,オオアザフマセ,Fumase,,,,字滝原前山,アザタキハラマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005144,3,大字踏瀬,オオアザフマセ,Fumase,,,,字池ノ入,アザイケノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005145,3,大字踏瀬,オオアザフマセ,Fumase,,,,字池ノ入山,アザイケノイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005146,3,大字踏瀬,オオアザフマセ,Fumase,,,,字池下,アザイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005147,3,大字踏瀬,オオアザフマセ,Fumase,,,,字池下山,アザイケシタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005148,3,大字踏瀬,オオアザフマセ,Fumase,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005149,3,大字踏瀬,オオアザフマセ,Fumase,,,,字中木戸,アザナカキド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005150,3,大字踏瀬,オオアザフマセ,Fumase,,,,字町浦,アザマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005151,3,大字踏瀬,オオアザフマセ,Fumase,,,,字町尻,アザマチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005152,3,大字踏瀬,オオアザフマセ,Fumase,,,,字町頭,アザマチガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005153,3,大字踏瀬,オオアザフマセ,Fumase,,,,字長峰,アザナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
