町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000135,3,,,,,,,別所,ベッショ,Bessho,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6894524,
0000136,3,,,,,,,本郷,ホンゴウ,Hongo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6894522,
0001000,1,秋縄,アキツナ,Akitsuna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894515,
0003000,1,榎市,エノキイチ,Enokiichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894523,
0005000,1,貝原,カイハラ,Kaihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894501,
0006000,1,門谷,カドタニ,Kadotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894516,
0009000,1,久住,クスミ,Kusumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6895132,
0010000,1,黒坂,クロサカ,Kurosaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6895131,
0012000,1,小原,コバラ,Kobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894525,
0013000,1,下榎,シモエノキ,Shimoenoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894526,
0015000,1,下菅,シモスゲ,Shimosuge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6895134,
0016000,1,津地,ツチ,Tsuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894521,
0017000,1,中菅,ナカスゲ,Nakasuge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6895135,
0019000,1,根雨,ネウ,Neu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894503,
0020000,1,野田,ノタ,Nota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894504,
0021000,1,福長,フクナガ,Fukunaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6895137,
0022000,1,舟場,フナバ,Funaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894505,
0025000,1,三谷,ミタニ,Mitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894502,
0026000,1,三土,ミツチ,Mitsuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894514,
0027000,1,安原,ヤスハラ,Yasuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894527,
