町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000124,3,,,,,,,江曲南,エマガリミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,江曲北,エマガリキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,江崎,エサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,江島北,エシマキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,甲木,カツキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,荒開西,アラビラキニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,荒開東,アラビラキヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,根葉,ネバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,紺屋町,コンヤマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,作出,ツクリデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,鯖塚,サバツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,皿垣,サラカキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,三五平,サンゴベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,三条,サンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,散田,サンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,四十丁,ヨンジッチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,四十丁樋,シジッチョウイビ,,0,0,0,1,0,*_*_*_6A0B,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,四丁開,シチョウビラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,四平,シヘイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,鹿島,カシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,七ッ家,ナナツエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,芝原,シバハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,舎人,トネリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,寿硯,ジュケン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,住吉,スミヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,十明,ジュウメイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,諸藤,モロフジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,上ヶ地,アガチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,上塩塚,カミシオツカ,,0,0,0,1,0,*_*_FA10,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,上久末,カミヒサスエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,上土居,カミドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,上八丁,カミハッチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,城戸,キド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,新開,シンカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,垂見,タルミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,水町,ミズマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,政屋,マサヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,西ノ切,ニシノキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,西在郷,ニシザイゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,西小路,ニシショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,西津留,ニシツル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,西六十丁,ニシロクジッチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,善吉,ゼンキチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,善内,ゼンナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,村山,ムラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,村矢加部,ムラヤカベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,対米,ツイゴメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,大沢,オオサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,大和干拓,ヤマトカンタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,鷹尾,タカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,棚町,タノマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,谷垣開,タニガキビラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,茶屋,チャヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,中ノ古賀,ナカノコガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,中ノ切,ナカノキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,中開,ナカビラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,中古賀,ナカコガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,中山散田,ナカヤマサンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,中棚町,ナカタナマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,中土居,ナカドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,中島,ナカシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,中牟田,ナカムタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,中矢ヶ部,ナカヤカベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,中六十丁,ナカロクジッチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,町矢加部,マチヤカベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,長藤,ナガフジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,鳥の水,トリノミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,定覚,ジョウカク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,田尻,タジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,島,シマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,島ノ上,シマノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,島町,シママチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,島田,シマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,東ノ切,ヒガシノキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,東六十丁,ヒガシロクジッチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,藤吉,フジヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,道穴,ミチアナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,南開,ミナミビラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,南間,ミナミハザマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,南小路,ミナミショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,南野,ミナミノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,南矢ヶ部,ミナミヤカベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,二十五丁,ニジュウゴチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,二重,ニジュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,二丁,ニチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,馬場小路,ババショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,八ッ家,ヤツエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,八幡町,ヤハタマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,番所,バンショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,百町,ヒャクチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,浜武,ハマタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,平木,ヒラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,弁天,ベンテン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,崩道,クエドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,豊後屋,ブンゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,本園,モトゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,本家,ホンケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,野,ノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,野村,ノムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,矢ヶ城,ヤガシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,矢留開,ヤドミビラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,由布,ユフ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,立花通,タチバナドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,立石作出,タテイシツクリデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,流町,ナガレマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,龍泉,リュウセン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,猟町,リョウマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,三橋,ミツハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,蟹町,カニマチ,Kanimachi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8320016,
0000239,3,,,,,,,蒲生,カモウ,Gamo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8320001,
0000240,3,,,,,,,吉富町,ヨシドミマチ,Yoshitomimachi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8320055,
0000241,3,,,,,,,久々原,クグハラ,Kuguhara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8320086,
0000242,3,,,,,,,金納,カンノウ,Kanno,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8320007,
0000243,3,,,,,,,弥四郎町,ヤシロウマチ,Yashiromachi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8320057,
0000244,3,,,,,,,立石,タテイシ,Tateishi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8320003,
0001000,1,曙町,アケボノマチ,Akebonomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320026,
0002000,1,旭町,アサヒマチ,Asahimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320022,
0003000,1,有明町,アリアケマチ,Ariakemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320054,
0004000,1,一新町,イッシンマチ,Isshimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320042,
0005000,1,稲荷町,イナリマチ,Inarimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320066,
0006000,1,恵美須町,エビスマチ,Ebisumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320025,
0007000,1,奥州町,オウシュウマチ,Oshumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320046,
0008000,1,大浜町,オオハママチ,Ohamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320053,
0009000,1,沖端町,オキノハタマチ,Okinohatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320065,
0010000,1,鬼童町,オンドウマチ,Ondomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320067,
0011000,1,鍛冶屋町,カジヤマチ,Kajiyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320073,
0012000,1,片原町,カタハラマチ,Kataharamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320041,
0014000,1,上町,カミマチ,Kamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320013,
0015000,1,上宮永町,カミミヤナガマチ,Kamimiyanagamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320058,
0018000,1,北長柄町,キタナガエマチ,Kitanagaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320034,
0019000,1,京町,キョウマチ,Kyomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320023,
0021000,1,糀屋町,コウジヤマチ,Kojiyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320072,
0022000,1,古賀,コガ,Koga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320082,
0023000,1,小道具町,コドウグマチ,Kodogumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320036,
0024000,1,細工町,サイクマチ,Saikumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320037,
0025000,1,材木町,ザイモクマチ,Zaimokumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320017,
0026000,1,坂本町,サカモトマチ,Sakamotomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320076,
0027000,1,下宮永町,シモミヤナガマチ,Shimomiyanagamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320059,
0028000,1,城隅町,ジョウグウマチ,Jogumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320068,
0029000,1,昭南町,ショウナンマチ,Shonammachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320084,
0030000,1,城南町,ジョウナンマチ,Jonammachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320062,
0031000,1,新船津町,シンフナツマチ,Shinfunatsumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320071,
0032000,1,新外町,シンホカマチ,Shinhokamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320069,
0033000,1,新町,シンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320032,
0034000,1,隅町,スミマチ,Sumimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320021,
0035000,1,高島,タカシマ,Takashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320002,
0037000,1,田脇,タワキ,Tawaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320089,
0038000,1,筑紫町,チクシマチ,Chikushimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320077,
0039000,1,佃町,ツクダマチ,Tsukudamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320051,
0040000,1,辻町,ツジマチ,Tsujimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8320024,
0041000,1,椿原町,ツバハラマチ,Tsubaharamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320031,
0042000,1,出来町,デキマチ,Dekimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320043,
0043000,1,常盤町,トキワマチ,Tokiwamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320028,
0044000,1,中町,ナカマチ,Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320012,
0045000,1,七ツ家,ナナツエ,Nanatsue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320087,
0046000,1,西魚屋町,ニシウオヤマチ,Nishiuoyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320015,
0047000,1,西蒲池,ニシカマチ,Nishikamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320005,
0048000,1,西浜武,ニシハマタケ,Nishihamatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320081,
0049000,1,間,ハサマ,Hasama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320088,
0050000,1,橋本町,ハシモトマチ,Hashimotomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320052,
0051000,1,八軒町,ハチケンマチ,Hachikemmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320029,
0052000,1,東魚屋町,ヒガシウオヤマチ,Higashiuoyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320035,
0053000,1,東蒲池,ヒガシカマチ,Higashikamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320006,
0054000,1,袋町,フクロマチ,Fukuromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320044,
0055000,1,保加町,ホカマチ,Hokamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320011,
0056000,1,本城町,ホンジョウマチ,Honjomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320061,
0057000,1,本町,ホンマチ,Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320045,
0058000,1,三橋町磯鳥,ミツハシマチイソドリ,Mitsuhashimachi Isodori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320805,
0059000,1,三橋町今古賀,ミツハシマチイマコガ,Mitsuhashimachi Imakoga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320823,
0060000,1,三橋町枝光,ミツハシマチエダミツ,Mitsuhashimachi Edamitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320807,
0061000,1,三橋町江曲,ミツハシマチエマガリ,Mitsuhashimachi Emagari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320825,
0062000,1,三橋町起田,ミツハシマチオキダ,Mitsuhashimachi Okida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320801,
0063000,1,三橋町蒲船津,ミツハシマチカマフナツ,Mitsuhashimachi Kamafunatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320827,
0064000,1,三橋町木元,ミツハシマチキノモト,Mitsuhashimachi Kinomoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320804,
0065000,1,三橋町五拾町,ミツハシマチゴジッチョウ,Mitsuhashimachi Gojitcho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320812,
0066000,1,三橋町下百町,ミツハシマチシモヒャクチョウ,Mitsuhashimachi Shimohyakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320822,
0067000,1,三橋町白鳥,ミツハシマチシラトリ,Mitsuhashimachi Shiratori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320815,
0068000,1,三橋町高畑,ミツハシマチタカハタケ,Mitsuhashimachi Takahatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320826,
0069000,1,三橋町棚町,ミツハシマチタノマチ,Mitsuhashimachi Tanomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320813,
0070000,1,三橋町垂見,ミツハシマチタルミ,Mitsuhashimachi Tarumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320814,
0071000,1,三橋町中山,ミツハシマチナカヤマ,Mitsuhashimachi Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320811,
0072000,1,三橋町久末,ミツハシマチヒサスエ,Mitsuhashimachi Hisasue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320816,
0073000,1,三橋町百町,ミツハシマチヒャクチョウ,Mitsuhashimachi Hyakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320821,
0074000,1,三橋町藤吉,ミツハシマチフジヨシ,Mitsuhashimachi Fujiyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320824,
0075000,1,三橋町正行,ミツハシマチマサユキ,Mitsuhashimachi Masayuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320828,
0076000,1,三橋町新村,ミツハシマチミムラ,Mitsuhashimachi Mimura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320803,
0077000,1,三橋町柳河,ミツハシマチヤナガワ,Mitsuhashimachi Yanagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320806,
0078000,1,三橋町吉開,ミツハシマチヨシガイ,Mitsuhashimachi Yoshigai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320802,
0079000,1,南長柄町,ミナミナガエマチ,Minaminagaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320033,
0080000,1,南浜武,ミナミハマタケ,Minamihamatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320083,
0081000,1,宮永町,ミヤナガマチ,Miyanagamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320064,
0082000,1,茂庵町,モアンマチ,Moammachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320063,
0083000,1,本船津町,モトフナツマチ,Motofunatsumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320018,
0084000,1,元町,モトマチ,Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320074,
0085000,1,八百屋町,ヤオヤマチ,Yaoyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320014,
