町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0051000,1,南門原,ナモンバラ,Namombara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7312316,
0053000,1,西八幡原,ニシヤワタバラ,Nishiyawatahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7312552,
0056000,1,東八幡原,ヒガシヤワタバラ,Higashiyawatahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7312551,
0058000,1,本地,ホンジ,Honji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7311526,
0059000,1,政所,マンドコロ,Mandokoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7312436,
0061000,1,南方,ミナミガタ,Minamigata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7311523,
0063000,1,宮迫,ミヤザコ,Miyazako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7312101,
0064000,1,宮地,ミヤジ,Miyaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7312441,
0065000,1,舞綱,モウツナ,Motsuna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7311505,
0066000,1,丁保余原,ヨオロホヨバラ,Yorohoyobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7311521,
0067000,1,吉木,ヨシキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,米沢,ヨネザワ,Yonezawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7312205,
0069101,3,奥中原,オクナカバラ,Okunakabara,,,,字須廻り,アザスモウリ,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0069102,3,奥中原,オクナカバラ,Okunakabara,,,,字隠岩,アザカクレイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069103,3,奥中原,オクナカバラ,Okunakabara,,,,字岡田,アザオカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069104,3,奥中原,オクナカバラ,Okunakabara,,,,字滑,アザナメラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069105,3,奥中原,オクナカバラ,Okunakabara,,,,字苅合,アザカリアワセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069106,3,奥中原,オクナカバラ,Okunakabara,,,,字久保,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069107,3,奥中原,オクナカバラ,Okunakabara,,,,字郷路,アザゴウロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069108,3,奥中原,オクナカバラ,Okunakabara,,,,字高曽根,アザタカソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069109,3,奥中原,オクナカバラ,Okunakabara,,,,字室屋,アザムロヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069110,3,奥中原,オクナカバラ,Okunakabara,,,,字女鹿山,アザメガヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069111,3,奥中原,オクナカバラ,Okunakabara,,,,字小垰,アザコダオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069112,3,奥中原,オクナカバラ,Okunakabara,,,,字上山,アザカミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069113,3,奥中原,オクナカバラ,Okunakabara,,,,字新屋,アザニイヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069114,3,奥中原,オクナカバラ,Okunakabara,,,,字石仏,アザイシボトケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069115,3,奥中原,オクナカバラ,Okunakabara,,,,字善坊,アザゼンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069116,3,奥中原,オクナカバラ,Okunakabara,,,,字大皆尾,アザオオミナオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069117,3,奥中原,オクナカバラ,Okunakabara,,,,字大沢田,アザオオゾウタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069118,3,奥中原,オクナカバラ,Okunakabara,,,,字中野垰,アザナカノダオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069119,3,奥中原,オクナカバラ,Okunakabara,,,,字仲野切,アザナカノキレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069120,3,奥中原,オクナカバラ,Okunakabara,,,,字長沢,アザナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069121,3,奥中原,オクナカバラ,Okunakabara,,,,字長通,アザナガドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069122,3,奥中原,オクナカバラ,Okunakabara,,,,字土居落,アザドイオチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069123,3,奥中原,オクナカバラ,Okunakabara,,,,字縄手ノ上,アザナワテノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
