町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0031124,3,八鹿町大江,ヨウカチョウオオエ,Yokacho Oe,,,,字向中,アザムカイナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031125,3,八鹿町大江,ヨウカチョウオオエ,Yokacho Oe,,,,字三反畑,アザサンダンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031126,3,八鹿町大江,ヨウカチョウオオエ,Yokacho Oe,,,,字寺垣,アザテラガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031127,3,八鹿町大江,ヨウカチョウオオエ,Yokacho Oe,,,,字寺坂,アザテラサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031128,3,八鹿町大江,ヨウカチョウオオエ,Yokacho Oe,,,,字小林,アザコバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031129,3,八鹿町大江,ヨウカチョウオオエ,Yokacho Oe,,,,字上山,アザウエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031130,3,八鹿町大江,ヨウカチョウオオエ,Yokacho Oe,,,,字森ノ下,アザモリノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031131,3,八鹿町大江,ヨウカチョウオオエ,Yokacho Oe,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031132,3,八鹿町大江,ヨウカチョウオオエ,Yokacho Oe,,,,字倉谷,アザクラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031133,3,八鹿町大江,ヨウカチョウオオエ,Yokacho Oe,,,,字茶園ノ下,アザチヤエンノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031134,3,八鹿町大江,ヨウカチョウオオエ,Yokacho Oe,,,,字中西,アザナカニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031135,3,八鹿町大江,ヨウカチョウオオエ,Yokacho Oe,,,,字中田,アザナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031136,3,八鹿町大江,ヨウカチョウオオエ,Yokacho Oe,,,,字島垣,アザシマガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031137,3,八鹿町大江,ヨウカチョウオオエ,Yokacho Oe,,,,字東谷,アザヒガシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031138,3,八鹿町大江,ヨウカチョウオオエ,Yokacho Oe,,,,字縄手,アザナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031139,3,八鹿町大江,ヨウカチョウオオエ,Yokacho Oe,,,,字畑垣,アザハタガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031140,3,八鹿町大江,ヨウカチョウオオエ,Yokacho Oe,,,,字堀,アザホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6670001,
0032101,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字足谷,アザアシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032102,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字ウトウ谷,アザウトウタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032103,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字ガウロ,アザガウロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032104,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字ガウロノ上,アザガウロノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032105,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字グミノキヲ,アザグミノキオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032106,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字ケン谷,アザケンタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032107,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字ゴウロ谷,アザゴウロタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032108,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字サコ,アザサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032109,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字サミズ,アザサミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032110,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字ジャガメ,アザジヤガメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032111,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字ダンゴ山,アザダンゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032112,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字ナル,アザナル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032113,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字ヌクメ,アザヌクメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032114,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字ヒシロ山,アザヒシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032115,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字ホソ谷,アザホソダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032116,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字ミクラゲ,アザミクラゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032117,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字ヤナイ谷,アザヤナイタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032118,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字ワニ岩,アザワニイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032119,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字ヲテノ山,アザオテノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032120,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字一の石,アザイチノイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032121,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字下ノ田,アザシモノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032122,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字家の下,アザイエノシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032123,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字鎌田坂,アザカマタザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032124,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字岩センド,アザイワセンド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032125,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字岩尾,アザイワオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032126,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字向が又,アザムカイガマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032127,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032128,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字広瀬,アザヒロセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032129,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字荒神,アザコウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032130,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字荒神向,アザコウジンムコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032131,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字坂畑ケ,アザサカバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032132,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字助兵衛山,アザスケベエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032133,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字勝負谷,アザシヨウブダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032134,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字小松尾,アザコマツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032135,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032136,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字上の田,アザウエノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032137,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字城山,アザシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032138,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字西岡,アザニシオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032139,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032140,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字倉谷,アザクラタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032141,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字草ケ坂,アザクサカザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032142,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字大ジロ,アザオオジロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032143,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字大ソラ,アザオオソラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032144,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字大畑ケ,アザオオバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032145,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字大藏,アザオオクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032146,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字滝尾,アザタキノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032147,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字中の田,アザナカノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032148,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字中尾,アザナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032149,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字登り尾,アザノボリオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032150,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字刀神ノ下,アザカタナガミノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032151,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字峠,アザトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032152,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字二ツ町,アザフタツマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032153,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字二又,アザフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032154,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字片山,アザカタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032155,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字野竹,アザノタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032156,3,八鹿町青山,ヨウカチョウアオヤマ,Yokacho Aoyama,,,,字柳谷,アザヤナギダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,八鹿町小佐,ヨウカチョウオサ,Yokacho Osa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6670053,
0034000,1,八鹿町石原,ヨウカチョウイシハラ,Yokacho Ishihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6670051,
0035000,1,八鹿町日畑,ヨウカチョウヒバタ,Yokacho Hibata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6670052,
0036000,1,大屋町糸原,オオヤチョウイトワラ,Oyacho Itowara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6670431,
0036101,3,大屋町糸原,オオヤチョウイトワラ,Oyacho Itowara,,,,字家ノ奥,アザイエノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036102,3,大屋町糸原,オオヤチョウイトワラ,Oyacho Itowara,,,,字向山,アザムコウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036103,3,大屋町糸原,オオヤチョウイトワラ,Oyacho Itowara,,,,字向代,アザムカイシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036104,3,大屋町糸原,オオヤチョウイトワラ,Oyacho Itowara,,,,字高取,アザタカトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036105,3,大屋町糸原,オオヤチョウイトワラ,Oyacho Itowara,,,,字坂尻,アザサカジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036106,3,大屋町糸原,オオヤチョウイトワラ,Oyacho Itowara,,,,字坂尻口,アザサカジリグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036107,3,大屋町糸原,オオヤチョウイトワラ,Oyacho Itowara,,,,字芝,アザシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036108,3,大屋町糸原,オオヤチョウイトワラ,Oyacho Itowara,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036109,3,大屋町糸原,オオヤチョウイトワラ,Oyacho Itowara,,,,字上ミノゝ,アザカミノノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036110,3,大屋町糸原,オオヤチョウイトワラ,Oyacho Itowara,,,,字新宮,アザシングウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036111,3,大屋町糸原,オオヤチョウイトワラ,Oyacho Itowara,,,,字大津田,アザオオツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036112,3,大屋町糸原,オオヤチョウイトワラ,Oyacho Itowara,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,大屋町山路,オオヤチョウヤマジ,Oyacho Yamaji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6670312,
0037101,3,大屋町山路,オオヤチョウヤマジ,Oyacho Yamaji,,,,字奥山,アザオクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037102,3,大屋町山路,オオヤチョウヤマジ,Oyacho Yamaji,,,,字宮ノ脇,アザミヤノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037103,3,大屋町山路,オオヤチョウヤマジ,Oyacho Yamaji,,,,字山下タ,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037104,3,大屋町山路,オオヤチョウヤマジ,Oyacho Yamaji,,,,字山路,アザヤマジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037105,3,大屋町山路,オオヤチョウヤマジ,Oyacho Yamaji,,,,字山路ケ端,アザヤマジガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037106,3,大屋町山路,オオヤチョウヤマジ,Oyacho Yamaji,,,,字寺ノ浦,アザテラノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037107,3,大屋町山路,オオヤチョウヤマジ,Oyacho Yamaji,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037108,3,大屋町山路,オオヤチョウヤマジ,Oyacho Yamaji,,,,字草谷,アザクサタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037109,3,大屋町山路,オオヤチョウヤマジ,Oyacho Yamaji,,,,字草谷口,アザクサタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037110,3,大屋町山路,オオヤチョウヤマジ,Oyacho Yamaji,,,,字堂ノ本,アザドウノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037111,3,大屋町山路,オオヤチョウヤマジ,Oyacho Yamaji,,,,字日野,アザヒノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,大屋町笠谷,オオヤチョウカサダニ,Oyacho Kasadani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6670313,
0038101,3,大屋町笠谷,オオヤチョウカサダニ,Oyacho Kasadani,,,,字石金田,アザイシカネダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038102,3,大屋町笠谷,オオヤチョウカサダニ,Oyacho Kasadani,,,,字稲荷,アザイナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038103,3,大屋町笠谷,オオヤチョウカサダニ,Oyacho Kasadani,,,,字稲荷ノ下モ,アザイナリノシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038104,3,大屋町笠谷,オオヤチョウカサダニ,Oyacho Kasadani,,,,字稲荷ノ上,アザイナリノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038105,3,大屋町笠谷,オオヤチョウカサダニ,Oyacho Kasadani,,,,字稲荷ノ上ミ,アザイナリノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038106,3,大屋町笠谷,オオヤチョウカサダニ,Oyacho Kasadani,,,,字火野,アザヒノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038107,3,大屋町笠谷,オオヤチョウカサダニ,Oyacho Kasadani,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038108,3,大屋町笠谷,オオヤチョウカサダニ,Oyacho Kasadani,,,,字谷合,アザタニアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038109,3,大屋町笠谷,オオヤチョウカサダニ,Oyacho Kasadani,,,,字栃谷,アザトチタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038110,3,大屋町笠谷,オオヤチョウカサダニ,Oyacho Kasadani,,,,字二ノ宮,アザニノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,大屋町大屋市場,オオヤチョウオオヤイチバ,Oyacho Oyaichiba,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6670311,
0039101,3,大屋町大屋市場,オオヤチョウオオヤイチバ,Oyacho Oyaichiba,,,,字上垣,アザウエガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039102,3,大屋町大屋市場,オオヤチョウオオヤイチバ,Oyacho Oyaichiba,,,,字ガンセギ,アザガンセギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039103,3,大屋町大屋市場,オオヤチョウオオヤイチバ,Oyacho Oyaichiba,,,,字奥山,アザオクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039104,3,大屋町大屋市場,オオヤチョウオオヤイチバ,Oyacho Oyaichiba,,,,字下川,アザシモカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039105,3,大屋町大屋市場,オオヤチョウオオヤイチバ,Oyacho Oyaichiba,,,,字下平野,アザシモヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039106,3,大屋町大屋市場,オオヤチョウオオヤイチバ,Oyacho Oyaichiba,,,,字宮ノ谷,アザミヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039107,3,大屋町大屋市場,オオヤチョウオオヤイチバ,Oyacho Oyaichiba,,,,字才ノ木,アザサイノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039108,3,大屋町大屋市場,オオヤチョウオオヤイチバ,Oyacho Oyaichiba,,,,字上町,アザカミマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039109,3,大屋町大屋市場,オオヤチョウオオヤイチバ,Oyacho Oyaichiba,,,,字上平野,アザカミヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039110,3,大屋町大屋市場,オオヤチョウオオヤイチバ,Oyacho Oyaichiba,,,,字西中川原,アザニシナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039111,3,大屋町大屋市場,オオヤチョウオオヤイチバ,Oyacho Oyaichiba,,,,字草谷,アザクサタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039112,3,大屋町大屋市場,オオヤチョウオオヤイチバ,Oyacho Oyaichiba,,,,字中町,アザナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039113,3,大屋町大屋市場,オオヤチョウオオヤイチバ,Oyacho Oyaichiba,,,,字中島,アザナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039114,3,大屋町大屋市場,オオヤチョウオオヤイチバ,Oyacho Oyaichiba,,,,字中平野,アザナカヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039115,3,大屋町大屋市場,オオヤチョウオオヤイチバ,Oyacho Oyaichiba,,,,字天神,アザテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039116,3,大屋町大屋市場,オオヤチョウオオヤイチバ,Oyacho Oyaichiba,,,,字東中川原,アザヒガシナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039117,3,大屋町大屋市場,オオヤチョウオオヤイチバ,Oyacho Oyaichiba,,,,字八代,アザヤシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039118,3,大屋町大屋市場,オオヤチョウオオヤイチバ,Oyacho Oyaichiba,,,,字平野,アザヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039119,3,大屋町大屋市場,オオヤチョウオオヤイチバ,Oyacho Oyaichiba,,,,字片山,アザカタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039120,3,大屋町大屋市場,オオヤチョウオオヤイチバ,Oyacho Oyaichiba,,,,字立道,アザタテミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,大屋町門野,オオヤチョウカドノ,Oyacho Kadono,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6670433,
0040101,3,大屋町門野,オオヤチョウカドノ,Oyacho Kadono,,,,字家ノ脇,アザイエノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040102,3,大屋町門野,オオヤチョウカドノ,Oyacho Kadono,,,,字下浦口,アザシモウラグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040103,3,大屋町門野,オオヤチョウカドノ,Oyacho Kadono,,,,字下垣地,アザシモガキチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040104,3,大屋町門野,オオヤチョウカドノ,Oyacho Kadono,,,,字向河原,アザムコウガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040105,3,大屋町門野,オオヤチョウカドノ,Oyacho Kadono,,,,字小生谷,アザコシヨウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040106,3,大屋町門野,オオヤチョウカドノ,Oyacho Kadono,,,,字上屋垣地,アザカミヤガキチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040107,3,大屋町門野,オオヤチョウカドノ,Oyacho Kadono,,,,字栃山,アザトチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040108,3,大屋町門野,オオヤチョウカドノ,Oyacho Kadono,,,,字入屋垣地,アザイリヤガキチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040109,3,大屋町門野,オオヤチョウカドノ,Oyacho Kadono,,,,字本谷,アザホンタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040110,3,大屋町門野,オオヤチョウカドノ,Oyacho Kadono,,,,字本田,アザホンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040111,3,大屋町門野,オオヤチョウカドノ,Oyacho Kadono,,,,字門野垣地,アザカドノガキチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040112,3,大屋町門野,オオヤチョウカドノ,Oyacho Kadono,,,,字野山,アザノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,大屋町須西,オオヤチョウスサイ,Oyacho Susai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6670434,
0041101,3,大屋町須西,オオヤチョウスサイ,Oyacho Susai,,,,字青柿,アザアオガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041102,3,大屋町須西,オオヤチョウスサイ,Oyacho Susai,,,,字ウルシ谷,アザウルシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041103,3,大屋町須西,オオヤチョウスサイ,Oyacho Susai,,,,字カイザコ,アザカイザコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041104,3,大屋町須西,オオヤチョウスサイ,Oyacho Susai,,,,字カミカケ,アザカミカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041105,3,大屋町須西,オオヤチョウスサイ,Oyacho Susai,,,,字クゴ,アザクゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041106,3,大屋町須西,オオヤチョウスサイ,Oyacho Susai,,,,字スゲ谷,アザスゲダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041107,3,大屋町須西,オオヤチョウスサイ,Oyacho Susai,,,,字すゝき谷,アザススキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041108,3,大屋町須西,オオヤチョウスサイ,Oyacho Susai,,,,字スリバチ,アザスリバチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041109,3,大屋町須西,オオヤチョウスサイ,Oyacho Susai,,,,字ダケ畑,アザダケバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041110,3,大屋町須西,オオヤチョウスサイ,Oyacho Susai,,,,字タルミ山,アザタルミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
