町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000354,3,,,,,,,片側,カタガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,宝地,ホウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,防地,ボウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,北山,キタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,北浜,キタノハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,本郷平,ホンゴウビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,本谷,ホンダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,末森,スエモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,末政,スエマサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,満越,ミチゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,妙見山,ミョウケンザン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,明野,アケノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,鳴滝,ナルタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,門田,モンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,野々内,ノノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,野呂,ノロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,矢形,ヤガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,矢原,ヤバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,矢内,ヤナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,矢立,ヤタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,柳井,ヤナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,友信,トンノブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,有井,アリイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,有光,アリミツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,有浜,アリハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,竜泉寺谷,リュウセンジダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000384,3,,,,,,,林,ハヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000385,3,,,,,,,鈴,スズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000386,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000387,3,,,,,,,槇ヶ原,マキガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000388,3,,,,,,,原,ハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000389,3,,,,,,,尾崎本町,オザキホンチョウ,Ozakihommachi,1,1,0,1,0,0,0,1,1947-04-17,,0 ,7220054,
0001000,1,因島大浜町,インノシマオオハマチョウ,Innoshima Ohamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7222101,
0002000,1,因島鏡浦町,インノシマカガミウラチョウ,Innoshima Kagamiuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7222212,
0003000,1,因島洲江町,インノシマスノエチョウ,Innoshima Sunoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7222431,
0004000,1,因島田熊町,インノシマタクマチョウ,Innoshima Takumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7222324,
0005000,1,因島外浦町,インノシマトノウラチョウ,Innoshima Tonoracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7222213,
0006000,1,因島中庄町,インノシマナカノショウチョウ,Innoshima Nakanoshocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7222211,
0007000,1,因島原町,インノシマハラチョウ,Innoshima Haracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7222432,
0008000,1,因島三庄町,インノシマミツノショウチョウ,Innoshima Mitsunoshocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7222322,
0009000,1,因島椋浦町,インノシマムクノウラチョウ,Innoshima Mukunoracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7222321,
0010000,1,浦崎町,ウラサキチョウ,Urasakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7200551,
0011000,1,沖側町,オキガワチョウ,Okigawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7220006,
0012000,1,尾崎町,オザキチョウ,Ozakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220053,
0014000,1,神田町,カンダチョウ,Kandacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7220016,
0015000,1,木ノ庄町市原,キノショウチョウイチバラ,Kinoshocho Ichibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220233,
0016000,1,木ノ庄町木梨,キノショウチョウキナシ,Kinoshocho Kinashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220234,
0017000,1,木ノ庄町木梨山方,キノショウチョウキナシヤマガタ,Kinoshocho Kinashiyamagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220235,
0018000,1,木ノ庄町木門田,キノショウチョウキモンデン,Kinoshocho Kimonden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220232,
0019000,1,木ノ庄町畑,キノショウチョウハタ,Kinoshocho Hata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220231,
0020001,2,久保,クボ,Kubo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,久保,クボ,Kubo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,久保,クボ,Kubo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,久保町,クボチョウ,Kubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220042,
0022000,1,栗原町,クリハラチョウ,Kuriharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220022,
0023001,2,栗原西,クリハラニシ,Kurihara Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,栗原西,クリハラニシ,Kurihara Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,栗原東,クリハラヒガシ,Kurihara Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,栗原東,クリハラヒガシ,Kurihara Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,古浜町,コハマチョウ,Kohamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7220002,
0026000,1,桜町,サクラマチ,Sakuramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7220011,
0027000,1,三軒家町,サンゲンヤチョウ,Sangenyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7220031,
0028000,1,山波町,サンバチョウ,Sambacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220052,
0029000,1,潮見町,シオミチョウ,Shiomicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7220012,
0030000,1,正徳町,ショウトクチョウ,Shotokucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7220004,
0031001,2,新高山,シンタカヤマ,Shintakayama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,新高山,シンタカヤマ,Shintakayama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,新高山,シンタカヤマ,Shintakayama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,新浜,シンハマ,Shinhama,一丁目,１チョウメ,1,,,,1,1,1,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,新浜,シンハマ,Shinhama,二丁目,２チョウメ,2,,,,1,1,1,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,瀬戸田町荻,セトダチョウオギ,Setodacho Ogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7222403,
0034000,1,瀬戸田町高根,セトダチョウコウネ,Setodacho Kone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7222412,
0035000,1,瀬戸田町沢,セトダチョウサワ,Setodacho Sawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7222413,
0036000,1,瀬戸田町鹿田原,セトダチョウシカタハラ,Setodacho Shikatahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7222414,
0037000,1,瀬戸田町瀬戸田,セトダチョウセトダ,Setodacho Setoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7222411,
0038000,1,瀬戸田町垂水,セトダチョウタルミ,Setodacho Tarumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7222404,
0039000,1,瀬戸田町中野,セトダチョウナカノ,Setodacho Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7222415,
0040000,1,瀬戸田町林,セトダチョウハヤシ,Setodacho Hayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7222416,
0041000,1,瀬戸田町福田,セトダチョウフクダ,Setodacho Fukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7222405,
0042000,1,瀬戸田町御寺,セトダチョウミテラ,Setodacho Mitera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7222401,
0043000,1,瀬戸田町宮原,セトダチョウミヤバラ,Setodacho Miyabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7222402,
0044000,1,瀬戸田町名荷,セトダチョウミョウガ,Setodacho Myoga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7222417,
0045000,1,高須町,タカスチョウ,Takasucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7290141,
0046001,2,長者原,チョウジャバラ,Chojabara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,長者原,チョウジャバラ,Chojabara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,土堂,ツチドウ,Tsuchido,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,土堂,ツチドウ,Tsuchido,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,手崎町,テサキチョウ,Tesakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7220001,
0049000,1,天満町,テンマチョウ,Temmacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7220038,
0050000,1,十四日町,トヨヒチョウ,Toyohicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220047,
0051000,1,十四日元町,トヨヒモトマチ,Toyohimotomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7220034,
0052001,2,長江,ナガエ,Nagae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,長江,ナガエ,Nagae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,長江,ナガエ,Nagae,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,西久保町,ニシクボチョウ,Nishikubocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7220044,
0054000,1,西御所町,ニシゴショチョウ,Nishigoshocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7220037,
0055000,1,西土堂町,ニシツチドウチョウ,Nishitsuchidocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7220032,
0056000,1,西則末町,ニシノリスエチョウ,Nishinorisuecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7220024,
0057000,1,西藤町,ニシフジチョウ,Nishifujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7290142,
0058000,1,原田町小原,ハラダチョウオバラ,Haradacho Obara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220201,
0059000,1,原田町梶山田,ハラダチョウカジヤマダ,Haradacho Kajiyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220202,
0060000,1,東尾道,ヒガシオノミチ,Higashionomichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220051,
0061000,1,東久保町,ヒガシクボチョウ,Higashikubocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7220043,
0062000,1,東御所町,ヒガシゴショチョウ,Higashigoshocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7220036,
0063000,1,東土堂町,ヒガシツチドウチョウ,Higashitsuchidocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7220033,
0064000,1,東則末町,ヒガシノリスエチョウ,Higashinorisuecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7220023,
0065000,1,東元町,ヒガシモトマチ,Higashimotomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7220003,
0066000,1,久山田町,ヒサヤマダチョウ,Hisayamadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220021,
0067000,1,日比崎町,ヒビザキチョウ,Hibizakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7220013,
0068001,2,平原,ヒラハラ,Hirahara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,平原,ヒラハラ,Hirahara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,平原,ヒラハラ,Hirahara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068004,2,平原,ヒラハラ,Hirahara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,福地町,フクチチョウ,Fukuchicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7220005,
0070000,1,防地町,ボウジチョウ,Bojicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7220041,
0071000,1,御調町綾目,ミツギチョウアヤメ,Mitsugicho Ayame,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220354,
0072000,1,御調町市,ミツギチョウイチ,Mitsugicho Ichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220311,
0073000,1,御調町今田,ミツギチョウイマダ,Mitsugicho Imada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221564,
0074000,1,御調町岩根,ミツギチョウイワネ,Mitsugicho Iwane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220326,
0075000,1,御調町植野,ミツギチョウウエノ,Mitsugicho Ueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221563,
0076000,1,御調町江田,ミツギチョウエタ,Mitsugicho Eta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220336,
0077000,1,御調町大田,ミツギチョウオオダ,Mitsugicho Oda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220342,
0078000,1,御調町大原,ミツギチョウオオバラ,Mitsugicho Obara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220351,
0079000,1,御調町大町,ミツギチョウオオマチ,Mitsugicho Omachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220314,
0080000,1,御調町大山田,ミツギチョウオオヤマダ,Mitsugicho Oyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220403,
0081000,1,御調町貝ケ原,ミツギチョウカイガハラ,Mitsugicho Kaigahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220312,
0082000,1,御調町釜窪,ミツギチョウカマクボ,Mitsugicho Kamakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220315,
0083000,1,御調町神,ミツギチョウカミ,Mitsugicho Kami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220341,
0084000,1,御調町国守,ミツギチョウクニモリ,Mitsugicho Kunimori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220335,
0085000,1,御調町公文,ミツギチョウクモン,Mitsugicho Kumon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220352,
0086000,1,御調町三郎丸,ミツギチョウサブロウマル,Mitsugicho Saburomaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220322,
0087000,1,御調町下山田,ミツギチョウシモヤマダ,Mitsugicho Shimoyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220402,
0088000,1,御調町菅,ミツギチョウスゲ,Mitsugicho Suge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220334,
0089000,1,御調町千堂,ミツギチョウセンドウ,Mitsugicho Sendo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220401,
0090000,1,御調町大蔵,ミツギチョウダイゾウ,Mitsugicho Daizo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220323,
0091000,1,御調町大塔,ミツギチョウダイトウ,Mitsugicho Daito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220333,
0092000,1,御調町高尾,ミツギチョウタカオ,Mitsugicho Takao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220353,
0093000,1,御調町津蟹,ミツギチョウツガニ,Mitsugicho Tsugani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221562,
0094000,1,御調町徳永,ミツギチョウトクナガ,Mitsugicho Tokunaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220345,
0095000,1,御調町中原,ミツギチョウナカバラ,Mitsugicho Nakabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220325,
0096000,1,御調町仁野,ミツギチョウニノ,Mitsugicho Nino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220331,
0097000,1,御調町野間,ミツギチョウノマ,Mitsugicho Noma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221565,
0098000,1,御調町白太,ミツギチョウハカタ,Mitsugicho Hakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220324,
0099000,1,御調町花尻,ミツギチョウハナジリ,Mitsugicho Hanajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220316,
0100000,1,御調町平,ミツギチョウヒラ,Mitsugicho Hira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220313,
0101000,1,御調町平木,ミツギチョウヒラギ,Mitsugicho Hiragi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220332,
0102000,1,御調町福井,ミツギチョウフクイ,Mitsugicho Fukui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221561,
0103000,1,御調町本,ミツギチョウホン,Mitsugicho Hon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220321,
0104000,1,御調町丸河南,ミツギチョウマルカナン,Mitsugicho Marukanan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220343,
0105000,1,御調町丸門田,ミツギチョウマルモンデン,Mitsugicho Marumonden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220344,
0106000,1,御調町山岡,ミツギチョウヤマオカ,Mitsugicho Yamaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220355,
0107000,1,美ノ郷町猪子迫,ミノゴウチョウイノコザコ,Minogocho Inokozako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220214,
0108000,1,美ノ郷町白江,ミノゴウチョウシロエ,Minogocho Shiroe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220213,
0109000,1,美ノ郷町中野,ミノゴウチョウナカノ,Minogocho Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220211,
0110000,1,美ノ郷町本郷,ミノゴウチョウホンゴウ,Minogocho Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220212,
0111000,1,美ノ郷町三成,ミノゴウチョウミナリ,Minogocho Minari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220215,
0112000,1,向島町,ムカイシマチョウ,Mukaishimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220073,
0113000,1,向島町岩子島,ムカイシマチョウイワシジマ,Mukaishimacho Iwashijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220072,
0114000,1,向島町立花,ムカイシマチョウタチバナ,Mukaishimacho Tachibana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220071,
0115000,1,向東町,ムカイヒガシチョウ,Mukaihigashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220062,
0116000,1,百島町,モモシマチョウ,Momoshimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220061,
0117000,1,門田町,モンデンチョウ,Mondencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7220017,
0118000,1,吉浦町,ヨシウラチョウ,Yoshiuracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7220015,
0119000,1,吉和町,ヨシワチョウ,Yoshiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220008,
0120000,1,吉和西元町,ヨシワニシモトマチ,Yoshiwanishimotomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7220007,
0121000,1,因島重井町,インノシマシゲイチョウ,Innoshima Shigeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7222102,
0122000,1,因島土生町,インノシマハブチョウ,Innoshima Habucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7222323,
0123001,2,東新涯,ヒガシシンガイ,,一丁目,１チョウメ,1,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0123002,2,東新涯,ヒガシシンガイ,,二丁目,２チョウメ,2,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0123003,2,東新涯,ヒガシシンガイ,,三丁目,３チョウメ,3,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0123004,2,東新涯,ヒガシシンガイ,,四丁目,４チョウメ,4,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0124000,1,木ノ庄町大字市原,キノシヨウチヨウオオアザイチハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125000,1,木ノ庄町大字畑,キノシヨウチヨウオオアザハタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,木ノ庄町大字木門田,キノシヨウチヨウオオアザキモンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,木ノ庄町大字木梨,キノシヨウチヨウオオアザキナシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128000,1,木ノ庄町大字木梨山方,キノシヨウチヨウオオアザキナシヤマガタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129000,1,原田町大字小原,ハラダチヨウオオアザオバラ,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,原田町大字梶山田,ハラダチヨウオオアザカジヤマダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
