町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0089000,1,久美浜町湊宮,クミハマチョウミナトミヤ,Kumihamacho Minatomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293422,
0089101,3,久美浜町湊宮,クミハマチョウミナトミヤ,Kumihamacho Minatomiya,,,,小字カコ谷,コアザカコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089102,3,久美浜町湊宮,クミハマチョウミナトミヤ,Kumihamacho Minatomiya,,,,小字カコ谷ヲク,コアザカコダニオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089106,3,久美浜町湊宮,クミハマチョウミナトミヤ,Kumihamacho Minatomiya,,,,小字タワラ口,コアザタワラグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089110,3,久美浜町湊宮,クミハマチョウミナトミヤ,Kumihamacho Minatomiya,,,,小字稲木場,コアザイナキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089114,3,久美浜町湊宮,クミハマチョウミナトミヤ,Kumihamacho Minatomiya,,,,小字円崎,コアザエンザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089118,3,久美浜町湊宮,クミハマチョウミナトミヤ,Kumihamacho Minatomiya,,,,小字家ノ下,コアザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089119,3,久美浜町湊宮,クミハマチョウミナトミヤ,Kumihamacho Minatomiya,,,,小字家ノ上,コアザイエノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089145,3,久美浜町湊宮,クミハマチョウミナトミヤ,Kumihamacho Minatomiya,,,,小字熊ケ尾,コアザクマガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089150,3,久美浜町湊宮,クミハマチョウミナトミヤ,Kumihamacho Minatomiya,,,,小字山内,コアザサンナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089151,3,久美浜町湊宮,クミハマチョウミナトミヤ,Kumihamacho Minatomiya,,,,小字山内ノ下,コアザサンナイノシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089153,3,久美浜町湊宮,クミハマチョウミナトミヤ,Kumihamacho Minatomiya,,,,小字鹿ケ谷,コアザオガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089156,3,久美浜町湊宮,クミハマチョウミナトミヤ,Kumihamacho Minatomiya,,,,小字小森,コアザオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089159,3,久美浜町湊宮,クミハマチョウミナトミヤ,Kumihamacho Minatomiya,,,,小字小峠,コアザコトオゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089174,3,久美浜町湊宮,クミハマチョウミナトミヤ,Kumihamacho Minatomiya,,,,小字川内,コアザカウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089182,3,久美浜町湊宮,クミハマチョウミナトミヤ,Kumihamacho Minatomiya,,,,小字大谷,コアザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089193,3,久美浜町湊宮,クミハマチョウミナトミヤ,Kumihamacho Minatomiya,,,,小字大谷築谷,コアザオオタニチクダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089203,3,久美浜町湊宮,クミハマチョウミナトミヤ,Kumihamacho Minatomiya,,,,小字地獄谷,コアザジゴクダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089207,3,久美浜町湊宮,クミハマチョウミナトミヤ,Kumihamacho Minatomiya,,,,小字中田,コアザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089208,3,久美浜町湊宮,クミハマチョウミナトミヤ,Kumihamacho Minatomiya,,,,小字中田口,コアザナカダグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089216,3,久美浜町湊宮,クミハマチョウミナトミヤ,Kumihamacho Minatomiya,,,,小字藤浪,コアザフジナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089217,3,久美浜町湊宮,クミハマチョウミナトミヤ,Kumihamacho Minatomiya,,,,小字藤浪奥,コアザフジナミオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089218,3,久美浜町湊宮,クミハマチョウミナトミヤ,Kumihamacho Minatomiya,,,,小字藤浪口,コアザフジナミグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089241,3,久美浜町湊宮,クミハマチョウミナトミヤ,Kumihamacho Minatomiya,,,,小字波底,コアザハゾコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089242,3,久美浜町湊宮,クミハマチョウミナトミヤ,Kumihamacho Minatomiya,,,,小字波不谷,コアザハブタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089247,3,久美浜町湊宮,クミハマチョウミナトミヤ,Kumihamacho Minatomiya,,,,小字半谷,コアザハンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089249,3,久美浜町湊宮,クミハマチョウミナトミヤ,Kumihamacho Minatomiya,,,,小字半谷崎,コアザハンタニサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089251,3,久美浜町湊宮,クミハマチョウミナトミヤ,Kumihamacho Minatomiya,,,,小字半谷上,コアザハンダニウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089254,3,久美浜町湊宮,クミハマチョウミナトミヤ,Kumihamacho Minatomiya,,,,小字半谷大成,コアザハンダニオオナル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089256,3,久美浜町湊宮,クミハマチョウミナトミヤ,Kumihamacho Minatomiya,,,,小字片淵,コアザカタブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,久美浜町三原,クミハマチョウミハラ,Kumihamacho Mihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293434,
0091000,1,久美浜町油池,クミハマチョウユイケ,Kumihamacho Yuike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293449,
0092000,1,丹後町相川谷,タンゴチョウアイカワダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,丹後町碇,タンゴチョウイカリ,Tangocho Ikari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270248,
0094000,1,丹後町井谷,タンゴチョウイダニ,Tangocho Idani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270237,
0095000,1,丹後町一段,タンゴチョウイチダン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,丹後町岩木,タンゴチョウイワキ,Tangocho Iwaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270224,
0097000,1,丹後町上野,タンゴチョウウエノ,Tangocho Ueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270241,
0098000,1,丹後町上山,タンゴチョウウエヤマ,Tangocho Ueyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270247,
0099000,1,丹後町大石,タンゴチョウオオイシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,丹後町大山,タンゴチョウオオヤマ,Tangocho Oyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270211,
0101000,1,丹後町尾和,タンゴチョウオワ,Tangocho Owa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270244,
0102000,1,丹後町遠下,タンゴチョウオンゲ,Tangocho Onge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270239,
0103000,1,丹後町久僧,タンゴチョウキュウソ,Tangocho Kyuso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270242,
0104000,1,丹後町鞍内,タンゴチョウクラウチ,Tangocho Kurauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270238,
0105000,1,丹後町神主,タンゴチョウコウヌシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,丹後町此代,タンゴチョウコノシロ,Tangocho Konoshiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270232,
0107000,1,丹後町是安,タンゴチョウコレヤス,Tangocho Koreyasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270214,
0108000,1,丹後町小脇,タンゴチョウコワキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,丹後町成願寺,タンゴチョウジョウガンジ,Tangocho Joganji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270215,
0110000,1,丹後町袖志,タンゴチョウソデシ,Tangocho Sodeshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270245,
0111000,1,丹後町間人,タンゴチョウタイザ,Tangocho Taiza,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270201,
0112000,1,丹後町竹野,タンゴチョウタカノ,Tangocho Takano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270221,
0113000,1,丹後町竹久僧,タンゴチョウタケキュウソ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,丹後町谷内,タンゴチョウタニウチ,Tangocho Taniuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270246,
0115000,1,丹後町力石,タンゴチョウチカライシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,丹後町徳光,タンゴチョウトクミツ,Tangocho Tokumitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270216,
0117000,1,丹後町中野,タンゴチョウナカノ,Tangocho Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270234,
0118000,1,丹後町中浜,タンゴチョウナカハマ,Tangocho Nakahama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270243,
0119000,1,丹後町畑,タンゴチョウハタ,Tangocho Hata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270236,
0120000,1,丹後町筆石,タンゴチョウフデシ,Tangocho Fudeshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270222,
0121000,1,丹後町平,タンゴチョウヘイ,Tangocho Hei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270233,
0122000,1,丹後町宮,タンゴチョウミヤ,Tangocho Miya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270228,
0123000,1,丹後町三宅,タンゴチョウミヤケ,Tangocho Miyake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270212,
0124000,1,丹後町三山,タンゴチョウミヤマ,Tangocho Miyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270249,
0125000,1,丹後町矢畑,タンゴチョウヤバタ,Tangocho Yabata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270223,
0126000,1,丹後町吉永,タンゴチョウヨシナガ,Tangocho Yoshinaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270213,
0127000,1,峰山町赤坂,ミネヤマチョウアカサカ,Mineyamacho Akasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270006,
0128000,1,峰山町荒山,ミネヤマチョウアラヤマ,Mineyamacho Arayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270004,
0129000,1,峰山町石丸,ミネヤマチョウイシマル,Mineyamacho Ishimaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270007,
0130000,1,峰山町泉,ミネヤマチョウイズミ,Mineyamacho Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270034,
0131000,1,峰山町御旅,ミネヤマチョウオタビ,Mineyamacho Otabi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270036,
0132000,1,峰山町織元,ミネヤマチョウオリモト,Mineyamacho Orimoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270023,
0133000,1,峰山町上,ミネヤマチョウカミ,Mineyamacho Kami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270022,
0134000,1,峰山町光明寺,ミネヤマチョウコウミョウジ,Mineyamacho Komyoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270035,
0135000,1,峰山町五箇,ミネヤマチョウゴカ,Mineyamacho Goka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270052,
0136000,1,峰山町小西,ミネヤマチョウコニシ,Mineyamacho Konishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270044,
0137000,1,峰山町呉服,ミネヤマチョウゴフク,Mineyamacho Gofuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270031,
0138000,1,峰山町堺,ミネヤマチョウサカイ,Mineyamacho Sakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270025,
0139000,1,峰山町四軒,ミネヤマチョウシケン,Mineyamacho Shiken,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270014,
0140000,1,峰山町白銀,ミネヤマチョウシラガネ,Mineyamacho Shiragane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270033,
0141000,1,峰山町新町,ミネヤマチョウシンマチ,Mineyamacho Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270005,
0142000,1,峰山町杉谷,ミネヤマチョウスギタニ,Mineyamacho Sugitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270012,
0142112,3,峰山町杉谷,ミネヤマチョウスギタニ,Mineyamacho Sugitani,,,,小字奥山口,コアザオクヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142117,3,峰山町杉谷,ミネヤマチョウスギタニ,Mineyamacho Sugitani,,,,小字岩垣,コアザイワガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142122,3,峰山町杉谷,ミネヤマチョウスギタニ,Mineyamacho Sugitani,,,,小字金比羅裏,コアザコンピラウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142127,3,峰山町杉谷,ミネヤマチョウスギタニ,Mineyamacho Sugitani,,,,小字向ハゲ,コアザムカイハゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142128,3,峰山町杉谷,ミネヤマチョウスギタニ,Mineyamacho Sugitani,,,,小字向山,コアザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142140,3,峰山町杉谷,ミネヤマチョウスギタニ,Mineyamacho Sugitani,,,,小字西谷,コアザニシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142154,3,峰山町杉谷,ミネヤマチョウスギタニ,Mineyamacho Sugitani,,,,小字堂ゴヤ,コアザドウゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142159,3,峰山町杉谷,ミネヤマチョウスギタニ,Mineyamacho Sugitani,,,,小字尾坂谷,コアザオサカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143000,1,峰山町菅,ミネヤマチョウスゲ,Mineyamacho Suge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270041,
0144000,1,峰山町丹波,ミネヤマチョウタンバ,Mineyamacho Tamba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270011,
0145000,1,峰山町千歳,ミネヤマチョウチトセ,Mineyamacho Chitose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270037,
0146000,1,峰山町内記,ミネヤマチョウナイキ,Mineyamacho Naiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270003,
0147000,1,峰山町長岡,ミネヤマチョウナガオカ,Mineyamacho Nagaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270042,
0148000,1,峰山町浪花,ミネヤマチョウナニワ,Mineyamacho Naniwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270032,
0149000,1,峰山町二箇,ミネヤマチョウニカ,Mineyamacho Nika,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270051,
0150000,1,峰山町西山,ミネヤマチョウニシヤマ,Mineyamacho Nishiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270045,
0151000,1,峰山町新治,ミネヤマチョウニンバリ,Mineyamacho Nimbari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270043,
0152000,1,峰山町橋木,ミネヤマチョウハシギ,Mineyamacho Hashigi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270001,
0153000,1,峰山町久次,ミネヤマチョウヒサツギ,Mineyamacho Hisatsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270054,
0154000,1,峰山町富貴屋,ミネヤマチョウフキヤ,Mineyamacho Fukiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270038,
0155000,1,峰山町不断,ミネヤマチョウフダン,Mineyamacho Fudan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270013,
0156000,1,峰山町古殿,ミネヤマチョウフルドノ,Mineyamacho Furudono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270026,
0157000,1,峰山町鱒留,ミネヤマチョウマスドメ,Mineyamacho Masudome,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6270053,
0158000,1,峰山町室,ミネヤマチョウムロ,Mineyamacho Muro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270024,
0159000,1,峰山町安,ミネヤマチョウヤス,Mineyamacho Yasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270027,
0160000,1,峰山町矢田,ミネヤマチョウヤタ,Mineyamacho Yata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270002,
0161000,1,峰山町吉原,ミネヤマチョウヨシワラ,Mineyamacho Yoshiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270021,
0162000,1,弥栄町井辺,ヤサカチョウイノベ,Yasakacho Inobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270144,
0163000,1,弥栄町芋野,ヤサカチョウイモノ,Yasakacho Imono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270122,
0164000,1,弥栄町木橋,ヤサカチョウキバシ,Yasakacho Kibashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270132,
0165000,1,弥栄町国久,ヤサカチョウクニヒサ,Yasakacho Kunihisa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270145,
0166000,1,弥栄町黒部,ヤサカチョウクロベ,Yasakacho Kurobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270142,
0167000,1,弥栄町小田,ヤサカチョウコダ,Yasakacho Koda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270141,
0168000,1,弥栄町須川,ヤサカチョウスガワ,Yasakacho Sugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270102,
0169000,1,弥栄町堤,ヤサカチョウツツミ,Yasakacho Tsutsumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270121,
0170000,1,弥栄町等楽寺,ヤサカチョウトウラクジ,Yasakacho Torakuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270112,
0171000,1,弥栄町鳥取,ヤサカチョウトットリ,Yasakacho Tottori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270133,
0172000,1,弥栄町野中,ヤサカチョウノナカ,Yasakacho Nonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270101,
0173000,1,弥栄町船木,ヤサカチョウフナキ,Yasakacho Funaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270143,
0174000,1,弥栄町溝谷,ヤサカチョウミゾタニ,Yasakacho Mizotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270111,
0175000,1,弥栄町吉沢,ヤサカチョウヨシサワ,Yasakacho Yoshisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270123,
0176000,1,弥栄町和田野,ヤサカチョウワダノ,Yasakacho Wadano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6270131,
