町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000148,3,,,,,,,西方寺,サイホウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,石戸,イシド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,川原,カワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,船谷,フナダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,倉尾,クラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,惣尻,ソウジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,大酒,オオザケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,大杉野,オオスギノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,大石,オオイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,丹西,タンニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,丹東,タンヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,鍛治,カジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,中細念,ナカザイネン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,津原,ツハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,田ノ尻,タノシリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,土井,ドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,土地谷,トチダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,東谷,ヒガシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,湯ノ脇,ユノワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,鍋倉,ナベクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,二ッ道,フタツドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,馬坂,ウマサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,梅谷,ウメダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,麦尻,ムギジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,飯坂,イイザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,稗田,ヒエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,冨満,トドマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,別所原,ベツショバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,本金出地,ホンカナジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,本村,ホムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,名村,ナムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,木ノ目,キノメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,野尻,ノジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,薮,ヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,梨ヶ原,ナシガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,緑ヶ丘,ミドリガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,奥,オク,Oku,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6781219,
0000188,3,,,,,,,岩木,イワキ,Iwaki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6781262,
0000189,3,,,,,,,行頭,ギョウトウ,Yukuto,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6781255,
0000190,3,,,,,,,宿,シュク,Shuku,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6781217,
0000191,3,,,,,,,苔縄,コケナワ,Kokenawa,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6781277,
0000192,3,,,,,,,尾長谷,オナガダニ,Onagadani,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6781203,
0001000,1,細野,ホソノ,Hosono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781272,
0002000,1,與井,ヨイ,Yoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781225,
0003000,1,上郡,カミゴオリ,Kamigori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781231,
0005000,1,高山,タカヤマ,Takayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781254,
0006000,1,落地,オロチ,Orochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781243,
0007000,1,梨ケ原,ナシガハラ,Nashigahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781244,
0008000,1,與井新,ヨイシン,Yoishin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781224,
0010000,1,赤松,アカマツ,Akamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781273,
0011000,1,金出地,カナジ,Kanaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781201,
0012000,1,大冨,オオトミ,Otomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781204,
0013000,1,野桑,ノグワ,Nokuwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781202,
0014001,2,光都,コウト,Koto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,光都,コウト,Koto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,光都,コウト,Koto,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,旭日,アサヒ,Asahi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781261,
0017000,1,河野原,コウノハラ,Konohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781278,
0018000,1,楠,クスノキ,Kusunoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781271,
0019000,1,釜島,カマシマ,Kamashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781223,
0020000,1,休治,キュウジ,Kyuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781214,
0021000,1,正福寺,ショウフクジ,Shofukuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781215,
0022001,2,高田台,タカタダイ,Takatadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,高田台,タカタダイ,Takatadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,高田台,タカタダイ,Takatadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,高田台,タカタダイ,Takatadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022005,2,高田台,タカタダイ,Takatadai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022006,2,高田台,タカタダイ,Takatadai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022007,2,高田台,タカタダイ,Takatadai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,中野,ナカノ,Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781216,
0024000,1,西野山,ニシノヤマ,Nishinoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781222,
0025000,1,宇野山,ウノヤマ,Unoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781213,
0026000,1,佐用谷,サヨダニ,Sayodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781212,
0028000,1,宇治山,ウジヤマ,Ujiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781218,
0029000,1,神明寺,ジミョウジ,Jimyoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781221,
0030000,1,小野豆,オノズ,Onozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781211,
0031000,1,奥甲,オクコウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0032000,1,竹万,チクマ,Chikuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781232,
0033000,1,栗原,クリバラ,Kuribara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781242,
0034000,1,大持,ダイモチ,Daimochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781233,
0035000,1,山野里,ヤマノサト,Yamanosato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781241,
0036000,1,井上,イノカミ,Inokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781251,
0037000,1,別名,ベツミョウ,Betsumyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781253,
0038000,1,船坂,フナサカ,Funasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781252,
0039000,1,大枝,オオエダ,Oeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781275,
0040000,1,大枝新,オオエダシン,Oedashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781276,
0041000,1,柏野,カシワノ,Kashiwano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781274,
0043000,1,八保,ヤホ,Yaho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781256,
0044000,1,駅前,エキマエ,Ekimae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781234,
