町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000174,3,,,,,,,丸内,マルウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,岩崎,イワサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,岩谷,イワヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,岩伏,イワブシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,亀岡,カメオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,吉ノ郷,ヨシゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,吉光,ヨシミツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,吉日南,ヨシヒナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,久保谷,クボダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,宮ノ首,ミヤノクビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,宮ノ前,ミヤノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,宮郷,ミヤゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,宮原,ミヤバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,宮根,ミヤネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,宮西,ミヤニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,宮地,ミヤジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,宮東,ミヤヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,宮迫,ミヤサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,橋下,ハシシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,橋上,ハシカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,郷,ゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,郷谷,ゴウダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,近信,チカノブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,金山,カナヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,金清,カネキヨ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,九の組,クノクミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,苦ノ辻,クノツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,串ヶ平,クシガヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,串谷,クシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,栗本,クリモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,桑井,クワイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,月ノ瀬,ツキノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,兼持,カネモチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,兼石,カネイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,見土路谷,ミドロダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,鍵谷,カギダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,元兼,モトカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,元広,モトヒロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,元広沖,モトヒロオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,元清,モトキヨ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,原,ハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,古河,フルコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,戸坂,トッサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,戸折,トオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,胡町,エビスマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,五の組,ゴノクミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,五十石,ゴジッコク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,後河内,ウシロコウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,後休,ゴキュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,後谷,ウシロダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,後鍛冶屋,ウシロカジヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,後長沢,ウシロナガソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,後畑,ウシロバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,御前,オンマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,光福寺,コウフクジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,光路,コウロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,公領,クリョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,向,ムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,向原,ムカイハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,向山,ムカイヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,向組,ムカイグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,向谷,ムカイダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,幸平,コウヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,広田,ヒロタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,溝下,ミゾシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,溝上,ミゾカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,行貞,ユキサダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,行武,ユキタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,高橋,タカハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,高尾,タカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,国広,クニヒロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,今田,イマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,砂原,スナハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,砂田,スナダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,才ヶ迫,サイガサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,三の組,サンノクミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,三橋,ミツハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,三升原,サンジョウバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,三畝,ミウネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,三歩,サンブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,山口,ヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,山根,ヤマネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,山手,ヤマテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,山中,ヤマナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,山田,ヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,産湯川,ウブユガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,四の組,ヨンノクミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,市ヶ原,イチガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,市ノ堂,イチノドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,市ノ畑,イチノハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,市条,イチジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,市組,イチグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,市之畑,イチノハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,志村,シムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,寺沖,テラオイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,寺郷,テラゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,寺西,テラニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,寺地,テラジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,寺田,テラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,寺東,テラヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,寺野前,テラノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,次郎丸,ジロウマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,七の組,ナナノクミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,失平,シッペイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,実森,サネモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,篠江谷,シノエダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,十の組,ジュウノクミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,十一の組,ジュウイチノクミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,十二の組,ジュウニノクミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,十日市,トオカイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,渋,シブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,重広,シゲヒロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,出ヶ原,イデガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,出合の宮,デアイノミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,助兼,スケカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,助谷,スケダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,勝谷,ショウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000291,3,,,,,,,小関,コセキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000292,3,,,,,,,小熊沖,オグマオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000293,3,,,,,,,小原谷,コバラダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000294,3,,,,,,,小寺,コテラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000295,3,,,,,,,小多田,オタダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000296,3,,,,,,,小滝原,コタキバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000297,3,,,,,,,小竹,オダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000298,3,,,,,,,小畑,コバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000299,3,,,,,,,小比曽,コビソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000300,3,,,,,,,小林,コバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000301,3,,,,,,,松永,マツナガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000302,3,,,,,,,松賀,マツガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000303,3,,,,,,,松橋,マツハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000304,3,,,,,,,松行,マツユキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000305,3,,,,,,,松崎,マツサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000306,3,,,,,,,上,カミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000307,3,,,,,,,上ヶ尾,カミガオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000308,3,,,,,,,上陰地,カミオンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000309,3,,,,,,,上横野,カミヨコノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000310,3,,,,,,,上郷,カミゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000311,3,,,,,,,上戸,ウワド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000312,3,,,,,,,上三谷,カミタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000313,3,,,,,,,上寺家,ウワジケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000314,3,,,,,,,上助実,カミスケザネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000315,3,,,,,,,上城,カミジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000316,3,,,,,,,上条,ウエジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000317,3,,,,,,,上神,ウエガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000318,3,,,,,,,上曾場,カミソバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000319,3,,,,,,,上組,カミグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000320,3,,,,,,,上大内原,カミオオウチバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000321,3,,,,,,,上中川,カミナカガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000322,3,,,,,,,上徳広,カミトクヒロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000323,3,,,,,,,上別府,カミベフ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000324,3,,,,,,,上有田,カミアリダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000325,3,,,,,,,上條,カミジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000326,3,,,,,,,乗本,ノリモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000327,3,,,,,,,城,シロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000328,3,,,,,,,城南,ジョウナン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000329,3,,,,,,,植木松原,ウエキマツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000330,3,,,,,,,信曽,ノブソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000331,3,,,,,,,新開,シンカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000332,3,,,,,,,新宮,シングウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000333,3,,,,,,,新市,シンイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000334,3,,,,,,,新城今田,シンジョウイマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000335,3,,,,,,,新地,シンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000336,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000337,3,,,,,,,森丈,モリジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000338,3,,,,,,,森政,モリマサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000339,3,,,,,,,神郷川,カミゴウガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000340,3,,,,,,,神谷,コウダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000341,3,,,,,,,神田,ジンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000342,3,,,,,,,仁賀峠,ニカトウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000343,3,,,,,,,諏訪,スワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000344,3,,,,,,,水神,スイジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000345,3,,,,,,,杉坂下,スギサカシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000346,3,,,,,,,杉坂上,スギサカカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000347,3,,,,,,,瀬賀,セガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000348,3,,,,,,,是国,コレクニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000349,3,,,,,,,政光,マサミツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000350,3,,,,,,,政宗,マサムネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000351,3,,,,,,,正原,ショウバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000352,3,,,,,,,正司畑,ショウジバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
