町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002142,3,永沢,ナガサワ,Nagasawa,,,,寺網,ジアミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,永沢,ナガサワ,Nagasawa,,,,寺網迎川原,ジアミムカイカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,永沢,ナガサワ,Nagasawa,,,,寺網後,ジアミウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,永沢,ナガサワ,Nagasawa,,,,寺網川原,ジアミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,永沢,ナガサワ,Nagasawa,,,,宿田,シユクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,永沢,ナガサワ,Nagasawa,,,,春慶,シユンケイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,永沢,ナガサワ,Nagasawa,,,,松本舘,マツモトダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,永沢,ナガサワ,Nagasawa,,,,上羽黒町,カミハグロマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,永沢,ナガサワ,Nagasawa,,,,上堰合,カミセキアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,永沢,ナガサワ,Nagasawa,,,,上原,カミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,永沢,ナガサワ,Nagasawa,,,,上大谷地,カミオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,永沢,ナガサワ,Nagasawa,,,,上谷地,カミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,永沢,ナガサワ,Nagasawa,,,,上野中,カミノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,永沢,ナガサワ,Nagasawa,,,,常楽,ジヨウラク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,永沢,ナガサワ,Nagasawa,,,,陣場,ジンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002157,3,永沢,ナガサワ,Nagasawa,,,,杉屋敷,スギヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,永沢,ナガサワ,Nagasawa,,,,清水,シミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002159,3,永沢,ナガサワ,Nagasawa,,,,西春慶,ニシシユンケイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002160,3,永沢,ナガサワ,Nagasawa,,,,石持沢,イシモチザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002161,3,永沢,ナガサワ,Nagasawa,,,,前宿田,マエシユクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002162,3,永沢,ナガサワ,Nagasawa,,,,大上,オオカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002163,3,永沢,ナガサワ,Nagasawa,,,,大森,オオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002164,3,永沢,ナガサワ,Nagasawa,,,,大森後,オオモリウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002165,3,永沢,ナガサワ,Nagasawa,,,,大森前,オオモリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002166,3,永沢,ナガサワ,Nagasawa,,,,大前,オオマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002167,3,永沢,ナガサワ,Nagasawa,,,,大前川原,オオマエカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002168,3,永沢,ナガサワ,Nagasawa,,,,大谷地,オオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002169,3,永沢,ナガサワ,Nagasawa,,,,大林,オオバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002170,3,永沢,ナガサワ,Nagasawa,,,,谷起,ヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002171,3,永沢,ナガサワ,Nagasawa,,,,檀ノ越,ダンノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002172,3,永沢,ナガサワ,Nagasawa,,,,檀ノ越下,ダンノコシシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002173,3,永沢,ナガサワ,Nagasawa,,,,竹原,タケハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002174,3,永沢,ナガサワ,Nagasawa,,,,竹原下,タケハラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002175,3,永沢,ナガサワ,Nagasawa,,,,長坂後,ナガサカウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002176,3,永沢,ナガサワ,Nagasawa,,,,長坂上,ナガサカウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002177,3,永沢,ナガサワ,Nagasawa,,,,長坂前,ナガサカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002178,3,永沢,ナガサワ,Nagasawa,,,,鳥の海後,トリノウミウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002179,3,永沢,ナガサワ,Nagasawa,,,,鳥の海上,トリノウミカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002180,3,永沢,ナガサワ,Nagasawa,,,,鳥の海前,トリノウミマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002181,3,永沢,ナガサワ,Nagasawa,,,,田中,タナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002182,3,永沢,ナガサワ,Nagasawa,,,,田中西,タナカニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002183,3,永沢,ナガサワ,Nagasawa,,,,田中川原,タナカカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002184,3,永沢,ナガサワ,Nagasawa,,,,東黒沢,ヒガシクロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002185,3,永沢,ナガサワ,Nagasawa,,,,頭防下,ズボウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002186,3,永沢,ナガサワ,Nagasawa,,,,頭防後,ズボウウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002187,3,永沢,ナガサワ,Nagasawa,,,,南黒沢,ミナミクロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002188,3,永沢,ナガサワ,Nagasawa,,,,南躍子,ミナミオドリコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002189,3,永沢,ナガサワ,Nagasawa,,,,南躍子平,ミナミオドリコダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002190,3,永沢,ナガサワ,Nagasawa,,,,南林蔵寺,ミナミリンゾウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002191,3,永沢,ナガサワ,Nagasawa,,,,二ツ谷,フタツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002192,3,永沢,ナガサワ,Nagasawa,,,,馬場,ババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002193,3,永沢,ナガサワ,Nagasawa,,,,柏山舘,カシヤマダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002194,3,永沢,ナガサワ,Nagasawa,,,,樋田,トエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002195,3,永沢,ナガサワ,Nagasawa,,,,不同沢,フドウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002196,3,永沢,ナガサワ,Nagasawa,,,,福神,フクジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002197,3,永沢,ナガサワ,Nagasawa,,,,兵庫沢,ヒヨウゴザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002198,3,永沢,ナガサワ,Nagasawa,,,,平,ヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002199,3,永沢,ナガサワ,Nagasawa,,,,平林,タイラバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002200,3,永沢,ナガサワ,Nagasawa,,,,平林後,タイラバヤシウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002201,3,永沢,ナガサワ,Nagasawa,,,,北黒沢,キタクロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002202,3,永沢,ナガサワ,Nagasawa,,,,北清水,キタシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002203,3,永沢,ナガサワ,Nagasawa,,,,堀切,ホリキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002204,3,永沢,ナガサワ,Nagasawa,,,,堀切後,ホリキリウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002205,3,永沢,ナガサワ,Nagasawa,,,,堀切後下,ホリキリウシロシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002206,3,永沢,ナガサワ,Nagasawa,,,,魔々下,ママシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002207,3,永沢,ナガサワ,Nagasawa,,,,明道,ミヨウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002208,3,永沢,ナガサワ,Nagasawa,,,,野崎,ノザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002209,3,永沢,ナガサワ,Nagasawa,,,,野中,ノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002210,3,永沢,ナガサワ,Nagasawa,,,,野中五十刈,ノナカゴジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002211,3,永沢,ナガサワ,Nagasawa,,,,野中北,ノナカキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002212,3,永沢,ナガサワ,Nagasawa,,,,躍子,オドリコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002213,3,永沢,ナガサワ,Nagasawa,,,,躍子本屋敷,オドリコモトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002214,3,永沢,ナガサワ,Nagasawa,,,,林下,ハヤシシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002215,3,永沢,ナガサワ,Nagasawa,,,,林蔵寺,リンゾウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,西根,ニシネ,Nishine,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0294503,
0003101,3,西根,ニシネ,Nishine,,,,赤坂,アカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,西根,ニシネ,Nishine,,,,葦毛渕,アシゲブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,西根,ニシネ,Nishine,,,,伊勢宮下,イセミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,西根,ニシネ,Nishine,,,,伊勢社,イセシヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,西根,ニシネ,Nishine,,,,伊勢分,イセワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,西根,ニシネ,Nishine,,,,医者屋敷,イシヤヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,西根,ニシネ,Nishine,,,,一ツ屋,ヒトツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,西根,ニシネ,Nishine,,,,一の台,イチノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,西根,ニシネ,Nishine,,,,一本松前,イツポンマツマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,西根,ニシネ,Nishine,,,,一本杉,イツポンスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,西根,ニシネ,Nishine,,,,稲沢,イナザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,西根,ニシネ,Nishine,,,,堰北,セキキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,西根,ニシネ,Nishine,,,,艶坂,ツヤザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,西根,ニシネ,Nishine,,,,遠谷巾,トウヤハバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,西根,ニシネ,Nishine,,,,塩川原,シオカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,西根,ニシネ,Nishine,,,,横堰,ヨコゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,西根,ニシネ,Nishine,,,,横街道,ヨコカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,西根,ニシネ,Nishine,,,,荻生田,オギユウタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,西根,ニシネ,Nishine,,,,下河原,シモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,西根,ニシネ,Nishine,,,,下釜,シタガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,西根,ニシネ,Nishine,,,,下桑ノ木田,シモクワノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,西根,ニシネ,Nishine,,,,下桂,シモカツラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,西根,ニシネ,Nishine,,,,下荒巻,シモアラマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,西根,ニシネ,Nishine,,,,下高谷野,シモコウヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,西根,ニシネ,Nishine,,,,下庄,シタジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,西根,ニシネ,Nishine,,,,下森,シモモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,西根,ニシネ,Nishine,,,,下前,シモマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,西根,ニシネ,Nishine,,,,下大檀,シモオオダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,西根,ニシネ,Nishine,,,,下谷起,シモヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,西根,ニシネ,Nishine,,,,下谷起下,シモヤギシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,西根,ニシネ,Nishine,,,,下谷地,シモヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,西根,ニシネ,Nishine,,,,下嶋田,シモシマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,西根,ニシネ,Nishine,,,,下畑田,シモハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,西根,ニシネ,Nishine,,,,下平沢,シモヒラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,西根,ニシネ,Nishine,,,,下北田,シモキタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,西根,ニシネ,Nishine,,,,下餅田,シモモチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,西根,ニシネ,Nishine,,,,下油地,シモアブラジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,西根,ニシネ,Nishine,,,,仮屋,カリヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,西根,ニシネ,Nishine,,,,花舘,ハナダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,西根,ニシネ,Nishine,,,,花川,ハナカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,西根,ニシネ,Nishine,,,,改断,カイダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,西根,ニシネ,Nishine,,,,改断浦,カイダンウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,西根,ニシネ,Nishine,,,,街道下,カイドウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,西根,ニシネ,Nishine,,,,街道上,カイドウウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,西根,ニシネ,Nishine,,,,掛越,カケゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,西根,ニシネ,Nishine,,,,滑谷起,ナメシヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,西根,ニシネ,Nishine,,,,滑利,ナメリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,西根,ニシネ,Nishine,,,,滑利前,ナメリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,西根,ニシネ,Nishine,,,,鎌田,カマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,西根,ニシネ,Nishine,,,,喜六,キロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003151,3,西根,ニシネ,Nishine,,,,寄添田,ヨリソエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003152,3,西根,ニシネ,Nishine,,,,亀田,カメタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003153,3,西根,ニシネ,Nishine,,,,菊田,キクタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003154,3,西根,ニシネ,Nishine,,,,吉田,ヨシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003155,3,西根,ニシネ,Nishine,,,,吉田沢,ヨシダザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003156,3,西根,ニシネ,Nishine,,,,久保屋敷,クボヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003157,3,西根,ニシネ,Nishine,,,,宮ノ目,ミヤノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003158,3,西根,ニシネ,Nishine,,,,宮ノ目前,ミヤノメマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003159,3,西根,ニシネ,Nishine,,,,曲松,マガリマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003160,3,西根,ニシネ,Nishine,,,,錦,ニシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003161,3,西根,ニシネ,Nishine,,,,金森,カナモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003162,3,西根,ニシネ,Nishine,,,,金谷,カナヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003163,3,西根,ニシネ,Nishine,,,,駒ヶ岳,コマガダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003164,3,西根,ニシネ,Nishine,,,,駒丘,コマオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003165,3,西根,ニシネ,Nishine,,,,駒沢,コマサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003166,3,西根,ニシネ,Nishine,,,,熊野社,クマノシヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003167,3,西根,ニシネ,Nishine,,,,桑木田,クワノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003168,3,西根,ニシネ,Nishine,,,,慶長,ケイチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003169,3,西根,ニシネ,Nishine,,,,桂,カツラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003170,3,西根,ニシネ,Nishine,,,,建野,タテノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003171,3,西根,ニシネ,Nishine,,,,原添,ハラゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003172,3,西根,ニシネ,Nishine,,,,原添下,ハラゾエシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003173,3,西根,ニシネ,Nishine,,,,源内川原,ゲンナイカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003174,3,西根,ニシネ,Nishine,,,,古寺,フルデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003175,3,西根,ニシネ,Nishine,,,,古寺前,フルデラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003176,3,西根,ニシネ,Nishine,,,,古川,フルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003177,3,西根,ニシネ,Nishine,,,,故龍場下,コリユウバシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003178,3,西根,ニシネ,Nishine,,,,五百津,イオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003179,3,西根,ニシネ,Nishine,,,,後千貫石,ウシロセンガイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003180,3,西根,ニシネ,Nishine,,,,後田,ウシロタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003181,3,西根,ニシネ,Nishine,,,,御免,ゴメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003182,3,西根,ニシネ,Nishine,,,,御免西,ゴメンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003183,3,西根,ニシネ,Nishine,,,,御免前,ゴメンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003184,3,西根,ニシネ,Nishine,,,,御免東,ゴメンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003185,3,西根,ニシネ,Nishine,,,,向原,ムカイハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003186,3,西根,ニシネ,Nishine,,,,向新田,ムカイシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003187,3,西根,ニシネ,Nishine,,,,向谷起,ムカイヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003188,3,西根,ニシネ,Nishine,,,,向田,ムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003189,3,西根,ニシネ,Nishine,,,,幸木,サツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003190,3,西根,ニシネ,Nishine,,,,広町,ヒロマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003191,3,西根,ニシネ,Nishine,,,,荒屋敷,アラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003192,3,西根,ニシネ,Nishine,,,,荒巻,アラマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003193,3,西根,ニシネ,Nishine,,,,荒谷,アラヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003194,3,西根,ニシネ,Nishine,,,,荒田,アレタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003195,3,西根,ニシネ,Nishine,,,,高堰,タカゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003196,3,西根,ニシネ,Nishine,,,,高谷野,コウヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003197,3,西根,ニシネ,Nishine,,,,高谷野原,コウヤノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003198,3,西根,ニシネ,Nishine,,,,高田,タカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003199,3,西根,ニシネ,Nishine,,,,黒森,クロモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003200,3,西根,ニシネ,Nishine,,,,根岸,ネギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003201,3,西根,ニシネ,Nishine,,,,妻根,ツマネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003202,3,西根,ニシネ,Nishine,,,,細田,ホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003203,3,西根,ニシネ,Nishine,,,,坂水,サカミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003204,3,西根,ニシネ,Nishine,,,,桜,サクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003205,3,西根,ニシネ,Nishine,,,,桜町,サクラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003206,3,西根,ニシネ,Nishine,,,,三反町,サンタンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003207,3,西根,ニシネ,Nishine,,,,讃岐屋敷,サヌキヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003208,3,西根,ニシネ,Nishine,,,,四反町,シタンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003209,3,西根,ニシネ,Nishine,,,,寺下,テラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003210,3,西根,ニシネ,Nishine,,,,取揚石,トリアゲイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003211,3,西根,ニシネ,Nishine,,,,州水,シユウスイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003212,3,西根,ニシネ,Nishine,,,,舟久保,フナクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003213,3,西根,ニシネ,Nishine,,,,渋田,シブタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003214,3,西根,ニシネ,Nishine,,,,縦街道南,タテカイドウミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003215,3,西根,ニシネ,Nishine,,,,縦街道北,タテカイドウキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003216,3,西根,ニシネ,Nishine,,,,宿内川,シユクナイガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003217,3,西根,ニシネ,Nishine,,,,潤沢,ウルイサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003218,3,西根,ニシネ,Nishine,,,,小坂,コサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003219,3,西根,ニシネ,Nishine,,,,小針山,コハリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003220,3,西根,ニシネ,Nishine,,,,小石持,コイシモチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003221,3,西根,ニシネ,Nishine,,,,小竹葉,ササバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003222,3,西根,ニシネ,Nishine,,,,小中島,コナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003223,3,西根,ニシネ,Nishine,,,,小湯沢,コユザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003224,3,西根,ニシネ,Nishine,,,,小澤,オザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003225,3,西根,ニシネ,Nishine,,,,松向,マツムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003226,3,西根,ニシネ,Nishine,,,,菖蒲沢,シヨウブサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003227,3,西根,ニシネ,Nishine,,,,上桂,カミカツラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003228,3,西根,ニシネ,Nishine,,,,上五百津,カミイオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
