町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000138,3,,,,,,,向田,ムカイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,広安,ヒロヤス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,溝尻,ミゾシリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,高木,タカギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,高柳散田,タカヤナギサンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,今町,イママチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,今福,イマブク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,佐野,サノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,鷺山,サギヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,作出,ツクリデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,三ノ溝,サナミゾ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,三開,サンガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,三軒屋,サンゲンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,三十丁,３０チョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,三峯,ミツミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,山崎,ヤマサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,山中,ヤマナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,山添,ヤマゾエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,散田,サンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,四十丁,ヨンジッチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,出口,デグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,初瀬町,ハツセマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,女山,ゾヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,小田,オダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,小田西,オダニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,小萩,コハギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,小路,コウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,上伍位軒,カミゴイノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,上坂田,カミサカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,上小川,カミオガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,上町,カンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,上長田,カミナガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,上飯江,カミハエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,城道,ジョウミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,新開,シンカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,新堀,シンボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,深底,フカソコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,真木,マキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,陣内,ヂンナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,瀬戸島,セトシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,西潟,ニシガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,西新町,ニシシンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,青青,セイセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,赤山,アカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,禅院,ゼンイン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,草葉,クサバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,大塚,オオツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,谷軒,タニノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,谷川,タニガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,壇ノ池,ダンノイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,談議所,ダンギジョ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,地蔵渡,ヂゾウワタシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,中永治,ナカエイジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,中原村,ナカバルムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,中土居,ナカドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,中島,ナカシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,中尾,ナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,中牟田,ナカムタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,仲絶,ナカダエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,朝日,アサヒ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,朝日谷,アサヒダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,長島,オサジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,堤,ツツミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,田代,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,渡瀬,ワタゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,渡里,ワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,唐川,カラカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,唐尾,カラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,東新町,ヒガシシンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,東濃施,ヒガシノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,湯摺,ユスリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,藤ノ尾,フジノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,豆塚,マメヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,徳永,トクナガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,南永治,ミナミエイジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,南高柳,ミナミタカヤナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,南松,ナンマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,南大木,ミナミオオギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,日当川,ヒアタリガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,濃施新町,ノセシンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,梅ヶ谷,ウメガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,八幡町,ヤハタマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,飯江,ハエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,飯田,イイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,飯尾,イノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,飛塚,トビガツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,浜田,ハマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,浜田沖田,ハマダオキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,平,タイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,平原,ヒラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,平田,ヒラタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,北永治,キタエイジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,北関,キタノセキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,北原,キタバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,北広田,キタヒロダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,北高柳,キタタカヤナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,北大木,キタオオギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,堀切,ホリキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,堀池園,ホリイケソノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,本吉,モトヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,本郷作出,ホンゴウツクリデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,名木野,ナギノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,茂出,モデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,野町,ノマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,矢部川,ヤベガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,有富,アリドミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,立花,タチバナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,竜宮島,リュウグウジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,瀬高町文廣,セタカマチアヤヒロ,Setakamachi Ayahiro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8350022,
0002000,1,瀬高町大江,セタカマチオオエ,Setakamachi Oe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8350019,
0003000,1,瀬高町太神,セタカマチオオガ,Setakamachi Oga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8350013,
0004000,1,瀬高町大草,セタカマチオオクサ,Setakamachi Okusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8350005,
0005000,1,瀬高町大廣園,セタカマチオオヒロゾノ,Setakamachi Ohirozono,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8350012,
0006000,1,瀬高町小川,セタカマチオガワ,Setakamachi Ogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8350023,
0007000,1,瀬高町小田,セタカマチオダ,Setakamachi Oda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8350002,
0008000,1,瀬高町上庄,セタカマチカミノショウ,Setakamachi Kaminosho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8350025,
0009000,1,瀬高町河内,セタカマチカワチ,Setakamachi Kawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8350014,
0010000,1,瀬高町坂田,セタカマチサカタ,Setakamachi Sakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8350006,
0011000,1,瀬高町下庄,セタカマチシモノショウ,Setakamachi Shimonosho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8350024,
0012000,1,瀬高町泰仙寺,セタカマチタイセンジ,Setakamachi Taisenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8350015,
0013000,1,瀬高町高柳,セタカマチタカヤナギ,Setakamachi Takayanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8350018,
0014000,1,瀬高町長田,セタカマチナガタ,Setakamachi Nagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8350007,
0015000,1,瀬高町濱田,セタカマチハマダ,Setakamachi Hamada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8350016,
0016000,1,瀬高町東津留,セタカマチヒガシツル,Setakamachi Higashitsuru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8350017,
0017000,1,瀬高町廣瀬,セタカマチヒロセ,Setakamachi Hirose,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8350001,
0018000,1,瀬高町本郷,セタカマチホンゴウ,Setakamachi Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8350021,
0019000,1,瀬高町松田,セタカマチマツダ,Setakamachi Matsuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8350011,
0020000,1,瀬高町本吉,セタカマチモトヨシ,Setakamachi Motoyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8350003,
0021000,1,瀬高町山門,セタカマチヤマト,Setakamachi Yamato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8350004,
0022000,1,高田町今福,タカタマチイマブク,Takatamachi Imabuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390214,
0023000,1,高田町岩津,タカタマチイワツ,Takatamachi Iwatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390223,
0024000,1,高田町永治,タカタマチエイジ,Takatamachi Eiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390202,
0025000,1,高田町江浦,タカタマチエノウラ,Takatamachi Enora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390213,
0026000,1,高田町江浦町,タカタマチエノウラマチ,Takatamachi Enoramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390212,
0027000,1,高田町海津,タカタマチカイヅ,Takatamachi Kaizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8350136,
0028000,1,高田町上楠田,タカタマチカミクスダ,Takatamachi Kamikusuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390225,
0029000,1,高田町亀谷,タカタマチカメタニ,Takatamachi Kametani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8350132,
0030000,1,高田町北新開,タカタマチキタシンガイ,Takatamachi Kitashingai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390204,
0031000,1,高田町黒崎開,タカタマチクロサキビラキ,Takatamachi Kurosakibiraki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390203,
0032000,1,高田町下楠田,タカタマチシモクスダ,Takatamachi Shimokusuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390221,
0033000,1,高田町昭和開,タカタマチショウワビラキ,Takatamachi Showabiraki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390201,
0034000,1,高田町竹飯,タカタマチタケイ,Takatamachi Takei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8350135,
0035000,1,高田町田尻,タカタマチタジリ,Takatamachi Tajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390224,
0036000,1,高田町田浦,タカタマチタノウラ,Takatamachi Tanora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8350133,
0037000,1,高田町徳島,タカタマチトクシマ,Takatamachi Tokushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390211,
0038000,1,高田町濃施,タカタマチノセ,Takatamachi Nose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390215,
0039000,1,高田町飯江,タカタマチハエ,Takatamachi Hae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8350134,
0040000,1,高田町原,タカタマチハル,Takatamachi Haru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390222,
0041000,1,高田町舞鶴,タカタマチマイヅル,Takatamachi Maizuru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8350131,
0042000,1,高田町南新開,タカタマチミナミシンガイ,Takatamachi Minamishingai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390205,
0043000,1,山川町尾野,ヤマカワマチオノ,Yamakawamachi Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8350102,
0044000,1,山川町河原内,ヤマカワマチカワハラウチ,Yamakawamachi Kawaharauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8350104,
0045000,1,山川町北関,ヤマカワマチキタノセキ,Yamakawamachi Kitanoseki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8350112,
0046000,1,山川町甲田,ヤマカワマチコウダ,Yamakawamachi Koda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8350114,
0047000,1,山川町重冨,ヤマカワマチシゲトミ,Yamakawamachi Shigetomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8350113,
0048000,1,山川町清水,ヤマカワマチシミズ,Yamakawamachi Shimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8350103,
0049000,1,山川町立山,ヤマカワマチタチヤマ,Yamakawamachi Tachiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8350101,
0050000,1,山川町原町,ヤマカワマチハラマチ,Yamakawamachi Haramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8350115,
0051000,1,山川町真弓,ヤマカワマチマユミ,Yamakawamachi Mayumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8350111,
0052000,1,山川町松田,ヤマカワマチマツダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,山川町本吉,ヤマカワマチモトヨシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,瀬高町下妻,セタカマチシモツマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,瀬高町河原内,セタカマチカワラウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,瀬高町海津,セタカマチカイヅ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,瀬高町常用,セタカマチツネモチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,瀬高町清水,セタカマチシミズ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,瀬高町中折地,セタカマチナカオリジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,瀬高町津島,セタカマチツシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,瀬高町馬間田,セタカマチママダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,瀬高町尾野,セタカマチオノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
