町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000128,3,,,,,,,原,ハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,古市,フルイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,呼子,ヨビコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,糠庄,ヌカノショウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,高代,タカシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,細屋,ホソヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,坂本,サカモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,桜子,サクラゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,三田所,サンダショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,三本杉,サンボンスギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,山根,ヤマネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,山裏,ヤマウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,市場,イチバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,若杉,ワカスギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,狩屋原,カリヤバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,狩場,カリバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,宗金,ムネカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,宗後,シュウゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,秋原,アキバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,潤谷,ウリタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,小原,コバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,小原尻,コバラジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,小雀,コスズメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,小濁,コニゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,松原口,マツバラグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,松本,マツモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,上阿毘縁,カミアビレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,上花口,カミハナグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,上坂,コウザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,新山,シンヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,新和,シンワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,森脇,モリワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,深谷,フカダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,深﨏,フカサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,神戸,カド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,針間,ハリマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,菅ノ原,スゲノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,是次,コレツギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,仙木谷,センギダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,村尾,ムロオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,太田,オオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,大宮,オオミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,大原,オオハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,大戸,オオト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,大坂,オオサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,大菅,オオスゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,大谷,オオダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,大内谷,オオウチダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,谷川,タニガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,鍛冶屋,カヂヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,中園,ナカソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,中原,ナカバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,中津合,ナカツゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,中湯谷,ナカユダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,仲屋,ナカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,虫尾,ムシオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,猪子原,イノコバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,長砂,ナガスナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,塚原,ツカバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,鉄穴谷,カンナダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,鉄穴内,カンナウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,砥波,トナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,砥波尻,トナミジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,土屋,ツチヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,東ノ原,トウノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,洞,ホラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,道場,ドウジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,内方,ウチカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,白谷,シロイタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,板井谷,イタイダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,飛時原,ヒジハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,尾郷,オゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,法導寺,ホウドウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,本山,モトヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,無坂,ムサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,木谷,キタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,野組,ノグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,野田,ノタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,矢原,ヤバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,友広,トモヒロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,立岩,タテイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,緑屋,ミドリヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,下阿毘縁,シモアビレ,Shimoabire,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6895552,
0000214,3,,,,,,,河上,カワカミ,Kawakami,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6895221,
0000215,3,,,,,,,上石見,カミイワミ,Kamiiwami,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6895663,
0000216,3,,,,,,,生山,ショウヤマ,Shoyama,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6895211,
0000217,3,,,,,,,折渡,オリワタリ,Oriwatari,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6895534,
0000218,3,,,,,,,多里,タリ,Tari,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6895224,
0000219,3,,,,,,,宝谷,タカラダニ,Takaradani,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6895533,
0000220,3,,,,,,,矢戸,ヤト,Yato,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6895215,
0001000,1,阿毘縁,アビレ,Abire,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6895551,
0002000,1,印賀,インガ,Inga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6895531,
0004000,1,笠木,カサギ,Kasagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6895543,
0005000,1,霞,カスミ,Kasumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6895212,
0006000,1,神戸上,カドノカミ,Kadonokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6895662,
0008000,1,上萩山,カミハギヤマ,Kamihagiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6895223,
0009000,1,神福,カミフク,Kamifuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6895672,
0011000,1,佐木谷,サギダニ,Sagidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6895541,
0013000,1,下石見,シモイワミ,Shimoiwami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6895665,
0015000,1,菅沢,スゲサワ,Sugezawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6895532,
0018000,1,茶屋,チャヤ,Chaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6895544,
0019000,1,豊栄,トヨサカエ,Toyosakae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6895673,
0020000,1,中石見,ナカイワミ,Nakaiwami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6895664,
0021000,1,新屋,ニイヤ,Niiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6895225,
0022000,1,萩原,ハギハラ,Hagihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6895222,
0023000,1,花口,ハナグチ,Hanaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6895661,
0024000,1,福寿実,フクスミ,Fukusumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6895545,
0025000,1,福塚,フクヅカ,Fukuzuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6895671,
0026000,1,福万来,フクマキ,Fukumaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6895542,
0027000,1,丸山,マルヤマ,Maruyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6895213,
0028000,1,三栄,ミサカエ,Misakae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6895214,
0029000,1,宮内,ミヤウチ,Miyauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6895216,
0030000,1,三吉,ミヨシ,Miyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6895666,
0032000,1,湯河,ユカワ,Yukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6895226,
