町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0121002,2,千代田町,チヨダマチ,Chiyodamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0121003,2,千代田町,チヨダマチ,Chiyodamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0121004,2,千代田町,チヨダマチ,Chiyodamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0121005,2,千代田町,チヨダマチ,Chiyodamachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0122000,1,堤町,ツツミマチ,Tsutsumimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710003,
0123000,1,鶴が谷町,ツルガヤマチ,Tsurugayamachi,,,,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,3792108,
0124000,1,鶴光路町,ツルコウジマチ,Tsurukojimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792141,
0125000,1,稲荷新田町,トウカシンデンマチ,Tokashindemmachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710824,
0126000,1,徳丸町,トクマルマチ,Tokumarumachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792135,
0127000,1,鳥取町,トットリマチ,Tottorimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710131,
0128000,1,富田町,トミダマチ,Tomidamachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792161,
0129000,1,鳥羽町,トリバマチ,Toribamachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710845,
0130001,2,問屋町,トンヤマチ,Tonyamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0130002,2,問屋町,トンヤマチ,Tonyamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0131000,1,苗ヶ島町,ナエガシママチ,Naegashimamachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710241,
0132000,1,中内町,ナカウチマチ,Nakauchimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792133,
0133000,1,南橘町,ナンキツマチ,Nankitsumachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710043,
0134000,1,新堀町,ニイボリマチ,Niiborimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792143,
0135000,1,西大室町,ニシオオムロマチ,Nishiomuromachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792104,
0136001,2,西片貝町,ニシカタカイマチ,Nishikatakaimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,,
0136002,2,西片貝町,ニシカタカイマチ,Nishikatakaimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,,
0136003,2,西片貝町,ニシカタカイマチ,Nishikatakaimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,,
0136004,2,西片貝町,ニシカタカイマチ,Nishikatakaimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0136005,2,西片貝町,ニシカタカイマチ,Nishikatakaimachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0137000,1,西善町,ニシゼンマチ,Nishizemmachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792131,
0138000,1,日輪寺町,ニチリンジマチ,Nichirinjimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710042,
0139000,1,二之宮町,ニノミヤマチ,Ninomiyamachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792117,
0140000,1,橳島町,ヌデジママチ,Nudejimamachi,,,,,,,0,0,0,0,0,0,1,0,2022-02-01,,0 ,3710817,
0141000,1,野中町,ノナカマチ,Nonakamachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792166,
0142000,1,端気町,ハケマチ,Hakemachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710133,
0143000,1,鼻毛石町,ハナゲイシマチ,Hanageishimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710244,
0144000,1,馬場町,ババマチ,Babamachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710242,
0145000,1,東上野町,ヒガシウエノマチ,Higashiuenomachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792164,
0146000,1,東大室町,ヒガシオオムロマチ,Higashiomuromachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792105,
0147000,1,東片貝町,ヒガシカタカイマチ,Higashikatakaimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710012,
0148000,1,東金丸町,ヒガシカナマルマチ,Higashikanamarumachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710234,
0149000,1,東善町,ヒガシゼンマチ,Higashizemmachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792132,
0150000,1,光が丘町,ヒカリガオカマチ,Hikarigaokamachi,,,,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,3710833,
0151000,1,樋越町,ヒゴシマチ,Higoshimachi,,,,,,,0,0,0,0,0,0,1,0,2022-02-01,,0 ,3710221,
0152001,2,日吉町,ヒヨシチョウ,Hiyoshicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,1,1,2022-02-02,,0 ,,
0152002,2,日吉町,ヒヨシチョウ,Hiyoshicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,1,1,2022-02-02,,0 ,,
0152003,2,日吉町,ヒヨシチョウ,Hiyoshicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,1,1,2022-02-02,,0 ,,
0152004,2,日吉町,ヒヨシチョウ,Hiyoshicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,1,1,2022-02-02,,0 ,,
0153001,2,広瀬町,ヒロセチョウ,Hirosecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0153002,2,広瀬町,ヒロセチョウ,Hirosecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0153003,2,広瀬町,ヒロセチョウ,Hirosecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0154000,1,富士見町赤城山,フジミマチアカギサン,Fujimimachi Akagisan,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710101,
0155000,1,富士見町石井,フジミマチイシイ,Fujimimachi Ishii,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710105,
0156000,1,富士見町市之木場,フジミマチイチノキバ,Fujimimachi Ichinokiba,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710106,
0157000,1,富士見町漆窪,フジミマチウルクボ,Fujimimachi Urukubo,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710113,
0158000,1,富士見町小沢,フジミマチオザワ,Fujimimachi Ozawa,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710115,
0159000,1,富士見町小暮,フジミマチコグレ,Fujimimachi Kogure,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710103,
0160000,1,富士見町米野,フジミマチコメノ,Fujimimachi Komeno,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710111,
0161000,1,富士見町田島,フジミマチタジマ,Fujimimachi Tajima,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710114,
0162000,1,富士見町時沢,フジミマチトキザワ,Fujimimachi Tokizawa,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710104,
0163000,1,富士見町原之郷,フジミマチハラノゴウ,Fujimimachi Haranogo,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710116,
0164000,1,富士見町引田,フジミマチヒキダ,Fujimimachi Hikida,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710112,
0165000,1,富士見町皆沢,フジミマチミナザワ,Fujimimachi Minazawa,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710102,
0166000,1,富士見町山口,フジミマチヤマグチ,Fujimimachi Yamaguchi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710107,
0167000,1,富士見町横室,フジミマチヨコムロ,Fujimimachi Yokomuro,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710117,
0168001,2,文京町,ブンキョウチョウ,Bunkyocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0168002,2,文京町,ブンキョウチョウ,Bunkyocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0168003,2,文京町,ブンキョウチョウ,Bunkyocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0168004,2,文京町,ブンキョウチョウ,Bunkyocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0169001,2,平和町,ヘイワマチ,Heiwamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0169002,2,平和町,ヘイワマチ,Heiwamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0170000,1,房丸町,ボウマルマチ,Bomarumachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792136,
0171000,1,堀越町,ホリコシマチ,Horikoshimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710231,
0172000,1,堀之下町,ホリノシタマチ,Horinoshitamachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710005,
0173001,2,本町,ホンマチ,Hommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0173002,2,本町,ホンマチ,Hommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0173003,2,本町,ホンマチ,Hommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0175000,1,前箱田町,マエハコダマチ,Maehakodamachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710835,
0175002,2,前箱田町,マエハコダマチ,Maehakodamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0176001,2,三河町,ミカワチョウ,Mikawacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0176002,2,三河町,ミカワチョウ,Mikawacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0177001,2,三俣町,ミツマタマチ,Mitsumatamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0177002,2,三俣町,ミツマタマチ,Mitsumatamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0177003,2,三俣町,ミツマタマチ,Mitsumatamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0178000,1,緑が丘町,ミドリガオカマチ,Midorigaokamachi,,,,,,,0,0,0,0,0,0,1,1,2022-02-02,,0 ,3710045,
0179001,2,南町,ミナミチョウ,Minamicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0179002,2,南町,ミナミチョウ,Minamicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,1,1,2022-02-02,,0 ,,
0179002,2,南町,ミナミチョウ,Minamicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0179003,2,南町,ミナミチョウ,Minamicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,1,1,2022-02-02,,0 ,,
0179004,2,南町,ミナミチョウ,Minamicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,1,1,2022-02-02,,0 ,,
0180000,1,嶺町,ミネマチ,Minemachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710125,
0181000,1,宮地町,ミヤヂマチ,Miyajimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710814,
0182000,1,三夜沢町,ミヨサワマチ,Miyosawamachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710247,
0183000,1,茂木町,モトギマチ,Motogimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710232,
0185000,1,元総社町,モトソウジャマチ,Motosojamachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710846,
0185001,2,元総社町,モトソウジャマチ,Motosojamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0185002,2,元総社町,モトソウジャマチ,Motosojamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0185003,2,元総社町,モトソウジャマチ,Motosojamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0186000,1,横沢町,ヨコザワマチ,Yokozawamachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710233,
0187000,1,横手町,ヨコテマチ,Yokotemachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792145,
0188000,1,力丸町,リキマルマチ,Rikimarumachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792134,
0189000,1,龍蔵寺町,リュウゾウジマチ,Ryuzojimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710057,
0191000,1,六供町,ロックマチ,Rokkumachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710804,
0191001,2,六供町,ロックマチ,Rokkumachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,1,1,2022-02-02,,0 ,,
0191004,2,六供町,ロックマチ,Rokkumachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,1,1,2022-02-02,,0 ,,
0192001,2,若宮町,ワカミヤチョウ,Wakamiyacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,1,1,2022-02-02,,0 ,,
0192002,2,若宮町,ワカミヤチョウ,Wakamiyacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0192003,2,若宮町,ワカミヤチョウ,Wakamiyacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0192004,2,若宮町,ワカミヤチョウ,Wakamiyacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0193000,1,箱田町,ハコダマチ,Hakodamachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710837,
0194000,1,古市町,フルイチマチ,Furuichimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710844,
0194001,2,古市町,フルイチマチ,Furuichimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0194002,2,古市町,フルイチマチ,Furuichimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
