町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000118,3,,,,,,,笹塚,ササヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,三王山,サンノウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,三高根,サンタカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,山下,ヤマシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,宿地,シュクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,諸ノ木,モロノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,小松山,コマツヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,小森,コモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,上ノ山,ウエノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,上塩田,カミシオダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,上汐田,カミシオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,森下,モリシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,神明,シンメイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,神明廻間,シンメイハザマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,水広下,ミズヒロゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,生山,ハイヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,西丸根,ニシマルネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,石畑,イシハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,赤塚,アカツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,赤塚,アカツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,川添,カワゾエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,前之輪,マエノワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,大根山,オオネヤマ,Oneyama,0,0,0,1,0,0,0,0,1947-04-17,,0 ,4598007,
0000141,3,,,,,,,大将ヶ根,タイショウガネ,Taishogane,0,0,0,1,0,0,0,0,1947-04-17,,0 ,4580822,
0000142,3,,,,,,,中屋敷,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,中汐田,ナカシオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,中川,ナカガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,長田,チョウタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,鳥戸,トリド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,追風,オカゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,鶴田,ツルタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,天神,テンジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,天白,テンパク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,殿山,トノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,田楽坪,デンガクツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,杜若,カキツバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,東古根,ヒガシフルネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,東山,ヒガシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,藤塚,フジツカ,Fujizuka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,4580813,
0000157,3,,,,,,,寅新田,トラシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,南休,ナンキュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,二番割,２バンワリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,白山,シラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,文木,ブンキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,平部高根,ヒラベタカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,米塚,ヨネヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,片坂,カタサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,母呂後,ホロゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,坊主山,ボウズヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,北平部,キタヒラブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,幕山,マクヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,門田,カドタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,薬師山,ヤクシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,有松裏,アリマツウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,鏡田,カガミダ,Kagamida,0,0,0,1,0,0,0,1,1947-04-17,,0 ,4580803,
0000174,3,,,,,,,赤松,アカマツ,Akamatsu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,4580837,
0000175,3,,,,,,,白土,シロツチ,Shirotsuchi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,4580836,
0000176,3,,,,,,,鳴海町,ナルミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001001,2,相川,アイカワ,Aikawa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,相川,アイカワ,Aikawa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,相川,アイカワ,Aikawa,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002001,2,相原郷,アイバラゴウ,Aibarago,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,相原郷,アイバラゴウ,Aibarago,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003001,2,青山,アオヤマ,Aoyama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,青山,アオヤマ,Aoyama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,青山,アオヤマ,Aoyama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003004,2,青山,アオヤマ,Aoyama,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,旭出,アサヒデ,Asahide,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,旭出,アサヒデ,Asahide,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,旭出,アサヒデ,Asahide,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,有松,アリマツ,Arimatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4580924,
0007000,1,有松三丁山,アリマツサンチョウヤマ,Arimatsusanchoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4580902,
0008000,1,有松町大字有松,アリマツチョウオオアザアリマツ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0008101,3,有松町大字有松,アリマツチョウオオアザアリマツ,,,,,字往還北,アザオウカンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,有松町大字有松,アリマツチョウオオアザアリマツ,,,,,字往還南,アザオウカンミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,有松町大字有松,アリマツチョウオオアザアリマツ,,,,,字橋東南,アザハシヒガシミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,有松町大字有松,アリマツチョウオオアザアリマツ,,,,,字橋東北,アザハシヒガシキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,有松町大字有松,アリマツチョウオオアザアリマツ,,,,,字三丁山,アザサンチヨウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,有松町大字有松,アリマツチョウオオアザアリマツ,,,,,字長坂南,アザナガサカミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,有松南,アリマツミナミ,Arimatsuminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4598004,
0010001,2,池上台,イケガミダイ,Ikegamidai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,池上台,イケガミダイ,Ikegamidai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,池上台,イケガミダイ,Ikegamidai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,姥子山,ウバコヤマ,Ubakoyama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,姥子山,ウバコヤマ,Ubakoyama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,姥子山,ウバコヤマ,Ubakoyama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,姥子山,ウバコヤマ,Ubakoyama,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,姥子山,ウバコヤマ,Ubakoyama,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,梅里,ウメサト,Umesato,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,梅里,ウメサト,Umesato,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,浦里,ウラサト,Urasato,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,浦里,ウラサト,Urasato,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,浦里,ウラサト,Urasato,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,浦里,ウラサト,Urasato,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013005,2,浦里,ウラサト,Urasato,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,漆山,ウルシヤマ,Urushiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4580832,
0015000,1,大形山,オオガタヤマ,Ogatayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4580032,
0016001,2,大清水,オオシミズ,Oshimizu,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,大清水,オオシミズ,Oshimizu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,大清水,オオシミズ,Oshimizu,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,大清水,オオシミズ,Oshimizu,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016005,2,大清水,オオシミズ,Oshimizu,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,大清水西,オオシミズニシ,Oshimizunishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4580806,
0018000,1,大清水東,オオシミズヒガシ,Oshimizuhigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4580849,
0019001,2,大高台,オオダカダイ,Odakadai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,大高台,オオダカダイ,Odakadai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,大高台,オオダカダイ,Odakadai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,大根山,オオネヤマ,Oneyama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,大根山,オオネヤマ,Oneyama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,桶狭間上の山,オケハザマウエノヤマ,Okehazamauenoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4580926,
0022000,1,桶狭間切戸,オケハザマキリト,Okehazamakirito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4580922,
0023000,1,桶狭間清水山,オケハザマシミズヤマ,Okehazamashimizuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4580921,
0024000,1,桶狭間南,オケハザマミナミ,Okehazamaminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4580927,
0025000,1,桶狭間森前,オケハザマモリマエ,Okehazamamorimae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4580910,
0026001,2,尾崎山,オザキヤマ,Ozakiyama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,尾崎山,オザキヤマ,Ozakiyama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,篭山,カゴヤマ,Kagoyama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,篭山,カゴヤマ,Kagoyama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,篭山,カゴヤマ,Kagoyama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,鎌倉台,カマクラダイ,Kamakuradai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,鎌倉台,カマクラダイ,Kamakuradai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,上旭,カミアサヒ,Kamiasahi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,上旭,カミアサヒ,Kamiasahi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,神沢,カミサワ,Kamisawa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,神沢,カミサワ,Kamisawa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,神沢,カミサワ,Kamisawa,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,神の倉,カミノクラ,Kaminokura,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,神の倉,カミノクラ,Kaminokura,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,神の倉,カミノクラ,Kaminokura,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,神の倉,カミノクラ,Kaminokura,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,亀が洞,カメガホラ,Kamegahora,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,亀が洞,カメガホラ,Kamegahora,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,亀が洞,カメガホラ,Kamegahora,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,倉坂,クラサカ,Kurasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4598006,
0035001,2,黒沢台,クロサワダイ,Kurosawadai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,黒沢台,クロサワダイ,Kurosawadai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,黒沢台,クロサワダイ,Kurosawadai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,黒沢台,クロサワダイ,Kurosawadai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,黒沢台,クロサワダイ,Kurosawadai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,鴻仏目,コウブツメ,Kobutsume,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,鴻仏目,コウブツメ,Kobutsume,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,小坂,コサカ,Kosaka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,小坂,コサカ,Kosaka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,古鳴海,コナルミ,Konarumi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,古鳴海,コナルミ,Konarumi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,境松,サカイマツ,Sakaimatsu,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,境松,サカイマツ,Sakaimatsu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,左京山,サキョウヤマ,Sakyoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4580825,
0041000,1,作の山町,サクノヤマチョウ,Sakunoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4580038,
0042001,2,潮見が丘,シオミガオカ,Shiomigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,潮見が丘,シオミガオカ,Shiomigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,潮見が丘,シオミガオカ,Shiomigaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,鹿山,シカヤマ,Shikayama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,鹿山,シカヤマ,Shikayama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,鹿山,シカヤマ,Shikayama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,篠の風,シノノカゼ,Shinonokaze,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,篠の風,シノノカゼ,Shinonokaze,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,篠の風,シノノカゼ,Shinonokaze,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,四本木,シホンギ,Shihongi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4580039,
0046001,2,清水山,シミズヤマ,Shimizuyama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,清水山,シミズヤマ,Shimizuyama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,定納山,ジョウノウヤマ,Jonoyama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,定納山,ジョウノウヤマ,Jonoyama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,砂田,スナダ,Sunada,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,砂田,スナダ,Sunada,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,曽根,ソネ,Sone,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,曽根,ソネ,Sone,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,曽根,ソネ,Sone,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,太子,タイシ,Taishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,太子,タイシ,Taishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,太子,タイシ,Taishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,大将ケ根,タイショウガネ,Taishogane,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,大将ケ根,タイショウガネ,Taishogane,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,高根台,タカネダイ,Takanedai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4580042,
0054001,2,滝ノ水,タキノミズ,Takinomizu,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,滝ノ水,タキノミズ,Takinomizu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,滝ノ水,タキノミズ,Takinomizu,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054004,2,滝ノ水,タキノミズ,Takinomizu,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054005,2,滝ノ水,タキノミズ,Takinomizu,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,鶴が沢,ツルガサワ,Tsurugasawa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,鶴が沢,ツルガサワ,Tsurugasawa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,鶴が沢,ツルガサワ,Tsurugasawa,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,徳重,トクシゲ,Tokushige,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,徳重,トクシゲ,Tokushige,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,徳重,トクシゲ,Tokushige,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,徳重,トクシゲ,Tokushige,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056005,2,徳重,トクシゲ,Tokushige,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057001,2,鳥澄,トリスミ,Torisumi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,鳥澄,トリスミ,Torisumi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
